Current,Voltage,SOC,Time
5.49888,2.7458,0.0,0
5.49888,3.0106,0.005554424242424242,4
5.49888,3.1302,0.012497454545454544,9
5.49888,3.204,0.019440484848484846,14
5.49888,3.257,0.026383515151515147,19
5.49888,3.2986,0.03332654545454545,24
5.49888,3.3324,0.040269575757575754,29
5.49888,3.3596,0.04721260606060605,34
5.49888,3.3816,0.05415563636363635,39
5.49888,3.3968,0.06109866666666665,44
5.49888,3.408,0.06804169696969695,49
5.49888,3.4157,0.07498472727272724,54
5.49888,3.4219,0.08192775757575754,59
5.49888,3.4272,0.08887078787878784,64
5.49925,3.4322,0.09581428535353531,69
5.49888,3.4371,0.10275731565656561,74
5.49888,3.4415,0.10970034595959591,79
5.49888,3.4461,0.1166433762626262,84
5.49888,3.4502,0.1235864065656565,89
5.49888,3.4545,0.13052943686868682,94
5.49888,3.4585,0.1374724671717171,99
5.49888,3.4623,0.1444154974747474,104
5.49888,3.466,0.1513585277777777,109
5.49888,3.4697,0.158301558080808,114
5.49888,3.4728,0.1652445883838383,119
5.49888,3.4762,0.1721876186868686,124
5.49888,3.479,0.1791306489898989,129
5.49888,3.4815,0.1860736792929292,134
5.49888,3.4846,0.19301670959595948,139
5.49888,3.4871,0.1999597398989898,144
5.49888,3.4892,0.20690277020202008,149
5.49888,3.4914,0.2138458005050504,154
5.49925,3.4939,0.22078929797979785,159
5.49888,3.4957,0.22773232828282816,164
5.49888,3.4979,0.23467535858585845,169
5.49888,3.4998,0.24161838888888876,174
5.49888,3.5016,0.24856141919191907,179
5.49888,3.5032,0.2555044494949494,184
5.49888,3.5047,0.26244747979797967,189
5.49888,3.5063,0.26939051010100995,194
5.49888,3.5081,0.27633354040404023,199
5.49888,3.5094,0.2832765707070706,204
5.49888,3.5109,0.29021960101010086,209
5.49888,3.5122,0.29716263131313114,214
5.49888,3.5134,0.3041056616161614,219
5.49888,3.5143,0.31104869191919177,224
5.49888,3.5159,0.31799172222222205,229
5.49888,3.5171,0.32493475252525233,234
5.49888,3.5181,0.3318777828282826,239
5.49888,3.5193,0.33882081313131296,244
5.49888,3.5202,0.34576384343434324,249
5.49888,3.5215,0.3527068737373735,254
5.49888,3.5224,0.3596499040404038,259
5.49888,3.5236,0.36659293434343415,264
5.49888,3.5249,0.37353596464646444,269
5.49888,3.5258,0.3804789949494947,274
5.49888,3.5267,0.38742202525252506,279
5.49888,3.5277,0.39436505555555534,284
5.49888,3.5289,0.40130808585858563,289
5.49888,3.5298,0.4082511161616159,294
5.49888,3.5311,0.41519414646464625,299
5.49888,3.532,0.42213717676767654,304
5.49888,3.5329,0.4290802070707068,309
5.49888,3.5342,0.4360232373737371,314
5.49888,3.5351,0.44296626767676744,319
5.49888,3.536,0.44990929797979773,324
5.49888,3.537,0.45685232828282807,329
5.49888,3.5382,0.4637953585858584,334
5.49888,3.5394,0.47073838888888875,339
5.49888,3.5404,0.47768141919191914,344
5.49888,3.5413,0.4846244494949495,349
5.49888,3.5425,0.4915674797979798,354
5.49888,3.5435,0.49851051010101016,359
5.49888,3.5444,0.5054535404040406,364
5.49888,3.5456,0.5123965707070709,369
5.49888,3.5469,0.5193396010101012,374
5.49888,3.5481,0.5262826313131316,379
5.49888,3.5491,0.5332256616161619,384
5.49888,3.5503,0.5401686919191923,389
5.49888,3.5512,0.5471117222222226,394
