Current,Voltage,SOC,Time
5.49925,2.6813,0.0,0
5.49888,2.9135,0.005554424242424242,4
5.49925,3.0372,0.012497921717171715,9
5.49925,3.1132,0.01944141919191919,14
5.49962,3.1687,0.026385383838383833,19
5.49888,3.2124,0.03332841414141413,24
5.49888,3.2474,0.04027144444444443,29
5.49925,3.2775,0.047214941919191906,34
5.49888,3.3026,0.05415797222222221,39
5.49962,3.3243,0.06110193686868686,44
5.49925,3.3401,0.06804543434343434,49
5.49888,3.3506,0.07498846464646464,54
5.49888,3.3581,0.08193149494949493,59
5.49925,3.3637,0.08887499242424239,64
5.49925,3.3689,0.09581848989898986,69
5.49925,3.3733,0.10276198737373733,74
5.49888,3.3776,0.10970501767676763,79
5.49925,3.382,0.1166485151515151,84
5.49925,3.3863,0.12359201262626257,89
5.49888,3.3906,0.13053504292929288,94
5.49925,3.395,0.13747854040404034,99
5.49925,3.399,0.1444220378787878,104
5.49925,3.4027,0.15136553535353528,109
5.49925,3.4068,0.15830903282828274,114
5.49888,3.4102,0.16525206313131305,119
5.49925,3.4136,0.1721955606060605,124
5.49925,3.4173,0.179139058080808,129
5.49888,3.4204,0.18608208838383827,134
5.49925,3.4238,0.19302558585858576,139
5.49925,3.4269,0.19996908333333321,144
5.49925,3.4297,0.20691258080808067,149
5.49888,3.4325,0.21385561111111098,154
5.49925,3.435,0.22079910858585844,159
5.49888,3.4375,0.22774213888888878,164
5.49925,3.4396,0.23468563636363624,169
5.49925,3.4418,0.24162913383838372,174
5.49888,3.4437,0.248572164141414,179
5.49925,3.4458,0.25551566161616146,184
5.49962,3.4477,0.26245962626262614,189
5.49888,3.4492,0.26940265656565643,194
5.49925,3.4505,0.2763461540404039,199
5.49925,3.4523,0.28328965151515134,204
5.49888,3.4536,0.2902326818181816,209
5.49888,3.4551,0.29717571212121197,214
5.49925,3.4564,0.3041192095959594,219
5.49925,3.4573,0.3110627070707069,224
5.49925,3.4585,0.31800620454545436,229
5.49925,3.4601,0.32494970202020185,234
5.49925,3.461,0.3318931994949493,239
5.49925,3.4619,0.33883669696969676,244
5.49888,3.4629,0.34577972727272704,249
5.49925,3.4638,0.35272322474747453,254
5.49888,3.4647,0.3596662550505048,259
5.49925,3.4657,0.3666097525252523,264
5.49925,3.4666,0.3735532499999998,269
5.49925,3.4678,0.3804967474747472,274
5.49925,3.4688,0.3874402449494947,279
5.49888,3.4697,0.394383275252525,284
5.49925,3.4706,0.40132677272727246,289
5.49962,3.4716,0.4082707373737371,294
5.49925,3.4722,0.4152142348484846,299
5.49888,3.4731,0.42215726515151486,304
5.49925,3.474,0.42910076262626234,309
5.49888,3.4753,0.43604379292929263,314
5.49962,3.4762,0.44298775757575726,319
5.49925,3.4768,0.44993125505050474,324
5.49925,3.4778,0.4568747525252522,329
5.49888,3.4787,0.46381778282828257,334
5.49888,3.4793,0.4707608131313129,339
5.49925,3.4802,0.47770431060606044,344
5.49925,3.4812,0.48464780808080793,349
