Current,Voltage,SOC,Time
5.49739,2.725,0.0,0
5.49739,2.9765,0.005552919191919191,4
5.49739,3.0946,0.012494068181818183,9
5.49739,3.1684,0.019435217171717173,14
5.49739,3.222,0.026376366161616163,19
5.49739,3.2648,0.03331751515151515,24
5.49739,3.2992,0.04025866414141414,29
5.49739,3.3283,0.04719981313131313,34
5.49739,3.3528,0.05414096212121212,39
5.49739,3.3717,0.06108211111111111,44
5.49739,3.3857,0.0680232601010101,49
5.49702,3.395,0.07496394191919192,54
5.49739,3.4018,0.0819050909090909,59
5.49739,3.4074,0.08884623989898989,64
5.49739,3.4123,0.09578738888888887,69
5.49739,3.4173,0.10272853787878786,74
5.49739,3.4216,0.10966968686868683,79
5.49739,3.4263,0.11661083585858582,84
5.49776,3.4303,0.12355245202020197,89
5.49739,3.4347,0.13049360101010096,94
5.49739,3.4387,0.13743474999999994,99
5.49739,3.4427,0.14437589898989892,104
5.49739,3.4464,0.1513170479797979,109
5.49739,3.4502,0.1582581969696969,114
5.49702,3.4536,0.1651988787878787,119
5.49739,3.457,0.17214002777777768,124
5.49739,3.4601,0.17908117676767668,129
5.49739,3.4632,0.18602232575757566,134
5.49739,3.466,0.19296347474747463,139
5.49739,3.4685,0.1999046237373736,144
5.49739,3.4712,0.20684577272727261,149
5.49739,3.4734,0.2137869217171716,154
5.49739,3.4756,0.22072807070707057,159
5.49739,3.4781,0.22766921969696957,164
5.49739,3.4799,0.23461036868686858,169
5.49739,3.4818,0.2415515176767676,174
5.49739,3.4836,0.2484926666666666,179
5.49739,3.4852,0.2554338156565656,184
5.49739,3.4871,0.26237496464646465,189
5.49739,3.4886,0.26931611363636365,194
5.49739,3.4902,0.27625726262626266,199
5.49739,3.4914,0.28319841161616166,204
5.49739,3.4926,0.29013956060606066,209
5.49739,3.4942,0.29708070959595967,214
5.49739,3.4954,0.3040218585858587,219
5.49739,3.4967,0.3109630075757577,224
5.49739,3.4979,0.3179041565656567,229
5.49739,3.4988,0.3248453055555557,234
5.49739,3.4998,0.3317864545454547,239
5.49739,3.501,0.3387276035353537,244
5.49739,3.5022,0.3456687525252527,249
5.49739,3.5032,0.35260990151515176,254
5.49739,3.5041,0.35955105050505076,259
5.49739,3.5053,0.36649219949494977,264
5.49739,3.506,0.37343334848484877,269
5.49739,3.5072,0.3803744974747478,274
5.49739,3.5081,0.3873156464646468,279
5.49739,3.5088,0.3942567954545458,284
5.49739,3.51,0.4011979444444448,289
5.49702,3.5109,0.40813862626262665,294
5.49739,3.5119,0.41507977525252565,299
5.49739,3.5128,0.42202092424242466,304
5.49739,3.5137,0.42896207323232366,309
5.49739,3.5146,0.43590322222222266,314
5.49739,3.5156,0.44284437121212167,319
5.49739,3.5162,0.44978552020202067,324
5.49739,3.5174,0.4567266691919196,329
5.49739,3.5184,0.4636678181818187,334
5.49739,3.5193,0.4706089671717177,339
5.49739,3.5202,0.4775501161616167,344
5.49739,3.5212,0.4844912651515157,349
5.49739,3.5221,0.4914324141414147,354
5.49739,3.523,0.4983735631313137,359
5.49739,3.5236,0.5053147121212127,364
5.49739,3.5246,0.5122558611111118,369
5.49739,3.5258,0.5191970101010107,374
5.49739,3.5267,0.5261381590909098,379
5.49739,3.5277,0.5330793080808087,384
5.49739,3.5286,0.5400204570707078,389
5.49739,3.5295,0.5469616060606067,394
5.49739,3.5305,0.5539027550505058,399
5.49739,3.5314,0.5608439040404047,404
5.49739,3.5323,0.5677850530303038,409
5.49739,3.5339,0.5747262020202027,414
5.49739,3.5348,0.5816673510101018,419
5.49739,3.5357,0.5886085000000008,424
5.49739,3.5367,0.5955496489898998,429
5.49739,3.5379,0.6024907979797989,434
5.49739,3.5388,0.6094319469696978,439
5.49739,3.5398,0.6163730959595969,444
5.49739,3.5413,0.6233142449494958,449
5.49739,3.5422,0.6302553939393949,454
5.49739,3.5435,0.6371965429292938,459
5.49739,3.5444,0.6441376919191929,464
5.49739,3.5456,0.6510788409090918,469
5.49739,3.5466,0.6580199898989909,474
5.49739,3.5478,0.6649611388888899,479
5.49739,3.5494,0.6719022878787889,484
5.49739,3.5506,0.678843436868688,489
5.49739,3.5518,0.6857845858585869,494
