Current,Voltage,SOC,Time
5.49962,2.6618,0.0,0
5.49925,2.9213,0.005554797979797979,4
5.49776,3.0493,0.012496414141414142,9
5.49925,3.1262,0.019439911616161615,14
5.49925,3.1823,0.02638340909090909,19
5.49925,3.2254,0.03332690656565656,24
5.49888,3.261,0.040269936868686865,29
5.49925,3.2911,0.04721343434343434,34
5.5,3.3165,0.05415787878787879,39
5.4985100000000005,3.3373,0.06110044191919192,44
5.49925,3.3528,0.06804393939393939,49
5.49925,3.3637,0.07498743686868686,54
5.5,3.3714,0.08193188131313131,59
5.49962,3.3776,0.08887584595959595,64
5.49888,3.3832,0.09581887626262625,69
5.4985100000000005,3.3882,0.10276143939393938,74
5.4985100000000005,3.3931,0.10970400252525252,79
5.4985100000000005,3.3975,0.11664656565656564,84
5.49962,3.4021,0.12359053030303029,89
5.49925,3.4064,0.13053402777777776,94
5.49888,3.4108,0.13747705808080804,99
5.49925,3.4151,0.14442055555555552,104
5.49888,3.4192,0.1513635858585858,109
5.49888,3.4232,0.15830661616161612,114
5.5,3.4269,0.16525106060606057,119
5.49888,3.4306,0.17219409090909085,124
5.49888,3.434,0.17913712121212116,129
5.49925,3.4371,0.18608061868686862,134
5.49925,3.4406,0.1930241161616161,139
5.49925,3.4433,0.19996761363636356,144
5.5,3.4464,0.206912058080808,149
5.49888,3.4489,0.2138550883838383,154
5.49888,3.4514,0.2207981186868686,159
5.49962,3.4539,0.22774208333333326,164
5.4985100000000005,3.4561,0.2346846464646464,169
5.49925,3.4582,0.24162814393939386,174
5.5,3.4601,0.24857258838383828,179
5.49925,3.4623,0.25551608585858576,184
5.49888,3.4638,0.26245911616161605,189
5.5,3.4657,0.26940356060606047,194
5.49925,3.4672,0.27634705808080795,199
5.49925,3.4688,0.2832905555555554,204
5.49888,3.4703,0.2902335858585857,209
5.49925,3.4719,0.29717708333333315,214
5.4985100000000005,3.4731,0.3041196464646463,219
5.49962,3.4743,0.3110636111111109,224
5.5,3.4756,0.31800805555555534,229
5.49888,3.4768,0.3249510858585857,234
5.49888,3.4784,0.33189411616161596,239
5.49925,3.4796,0.33883761363636344,244
5.49888,3.4805,0.34578064393939373,249
5.49888,3.4818,0.352723674242424,254
5.49925,3.4827,0.3596671717171715,259
5.49888,3.484,0.3666102020202018,264
5.49925,3.4855,0.37355369949494927,269
5.49925,3.4864,0.38049719696969675,274
5.49925,3.4877,0.3874406944444442,279
5.49888,3.4889,0.3943837247474745,284
5.49888,3.4898,0.4013267550505048,289
5.49888,3.4911,0.4082697853535351,294
5.49888,3.4923,0.41521281565656537,299
5.5,3.4939,0.4221572601010098,304
5.49925,3.4948,0.4291007575757573,309
5.49925,3.496,0.43604425505050476,314
5.49776,3.4973,0.4429858712121209,319
5.49962,3.4985,0.4499298358585856,324
5.49888,3.4998,0.45687286616161593,329
5.49925,3.5013,0.4638163636363634,334
5.49776,3.5029,0.4707579797979796,339
5.49962,3.5041,0.4777019444444443,344
5.5,3.5053,0.4846463888888887,349
5.5,3.5069,0.49159083333333314,354
5.5,3.5084,0.49853527777777756,359
5.49888,3.5097,0.505478308080808,364
5.4985100000000005,3.5112,0.5124208712121211,369
5.49925,3.5125,0.5193643686868686,374
5.49925,3.514,0.5263078661616162,379
5.5,3.5156,0.5332523106060606,384
5.49962,3.5174,0.5401962752525252,389
5.5,3.519,0.5471407196969696,394
5.49925,3.5205,0.5540842171717172,399
5.49925,3.5224,0.5610277146464647,404
5.49776,3.5246,0.5679693308080809,409
5.49888,3.5264,0.5749123611111112,414
5.49888,3.528,0.5818553914141416,419
5.49962,3.5301,0.5887993560606063,424
5.5,3.5323,0.5957438005050507,429
5.5,3.5345,0.6026882449494951,434
