Current,Voltage,SOC,Time
5.49962,2.7985,0.0,0
5.49962,3.004,0.005555171717171717,4
5.49962,3.1228,0.012499136363636363,9
5.49962,3.199,0.019443101010101008,14
5.49962,3.2542,0.026387065656565657,19
5.49962,3.2967,0.0333310303030303,24
5.49962,3.3311,0.04027499494949495,29
5.49962,3.3581,0.04721895959595959,34
5.49925,3.3792,0.05416245707070706,39
5.49962,3.3928,0.06110642171717171,44
5.49962,3.4018,0.06805038636363636,49
5.49962,3.4086,0.07499435101010102,54
5.49962,3.4148,0.08193831565656566,59
5.49962,3.4204,0.08888228030303032,64
5.49962,3.426,0.09582624494949496,69
5.49962,3.4316,0.10277020959595962,74
5.49962,3.4371,0.10971417424242427,79
5.49962,3.4418,0.1166581388888889,84
5.49962,3.4468,0.12360210353535354,89
5.49962,3.4517,0.1305460681818182,94
5.49962,3.4557,0.13749003282828282,99
5.49925,3.4601,0.1444335303030303,104
5.49962,3.4638,0.15137749494949493,109
5.49962,3.4678,0.15832145959595956,114
5.49962,3.4709,0.1652654242424242,119
5.49962,3.4743,0.17220938888888884,124
5.49962,3.4771,0.17915335353535347,129
5.49962,3.4799,0.18609731818181813,134
5.49962,3.4827,0.19304128282828276,139
5.49962,3.4852,0.19998524747474739,144
5.49962,3.4874,0.20692921212121204,149
5.49962,3.4892,0.21387317676767667,154
5.49962,3.4914,0.2208171414141413,159
5.49925,3.4933,0.22776063888888878,164
5.49962,3.4948,0.2347046035353534,169
5.49925,3.4967,0.2416481010101009,174
5.49962,3.4985,0.24859206565656553,179
5.49962,3.4998,0.2555360303030302,184
5.49962,3.5013,0.2624799949494948,189
5.49962,3.5026,0.26942395959595944,194
5.49962,3.5038,0.27636792424242407,199
5.49962,3.5057,0.2833118888888887,204
5.49962,3.5069,0.2902558535353533,209
5.49962,3.5081,0.297199818181818,214
5.49962,3.5091,0.30414378282828264,219
5.49962,3.5103,0.31108774747474727,224
5.49962,3.5115,0.3180317121212119,229
5.49962,3.5131,0.3249756767676765,234
5.49962,3.514,0.3319196414141412,239
5.49962,3.5153,0.33886360606060584,244
5.49962,3.5162,0.34580757070707047,249
5.49962,3.5174,0.3527515353535351,254
5.49962,3.5184,0.3596954999999997,259
5.49925,3.5196,0.3666389974747472,264
5.49962,3.5205,0.37358296212121184,269
5.49962,3.5221,0.38052692676767647,274
5.5,3.523,0.3874713712121209,279
5.49962,3.5243,0.3944153358585855,284
5.49962,3.5255,0.4013593005050502,289
5.49962,3.5264,0.4083032651515148,294
5.49962,3.5277,0.41524722979797946,299
5.49962,3.5289,0.4221911944444441,304
5.49962,3.5301,0.4291351590909087,309
5.49962,3.5311,0.43607912373737334,314
5.49962,3.5323,0.443023088383838,319
5.49962,3.5336,0.44996705303030265,324
5.49962,3.5345,0.45691101767676734,329
5.49962,3.5357,0.463854982323232,334
5.49962,3.5373,0.4707989469696967,339
5.49962,3.5385,0.4777429116161614,344
5.49962,3.5398,0.4846868762626261,349
5.49962,3.541,0.49163084090909076,354
5.49962,3.5422,0.49857480555555544,359
5.49962,3.5435,0.5055187702020202,364
5.49962,3.5453,0.5124627348484848,369
5.49962,3.5466,0.5194066994949496,374
5.49962,3.5481,0.5263506641414142,379
5.49962,3.5497,0.5332946287878789,384
5.49962,3.5512,0.5402385934343436,389
5.49925,3.5531,0.5471820909090911,394
5.49962,3.5546,0.5541260555555558,399
5.49962,3.5562,0.5610700202020205,404
5.49962,3.558,0.5680139848484852,409
5.49962,3.5602,0.5749579494949498,414
5.49962,3.5621,0.5819019141414146,419
5.49925,3.5639,0.5888454116161621,424
5.49962,3.5661,0.5957893762626267,429
5.49925,3.5686,0.6027328737373743,434
5.49962,3.5708,0.609676838383839,439
5.49962,3.5729,0.6166208030303036,444
5.49925,3.5757,0.6235643005050512,449
5.49962,3.5782,0.6305082651515159,454
5.49962,3.5807,0.6374522297979806,459
5.49962,3.5838,0.6443961944444453,464
5.49962,3.5869,0.6513401590909099,469
5.49962,3.59,0.6582841237373747,474
5.49962,3.5934,0.6652280883838393,479
5.49962,3.5968,0.672172053030304,484
5.49962,3.6008,0.6791160176767687,489
1.09951,3.3863,0.687723292929294,520
1.09951,3.3944,0.6888339090909101,524
1.09951,3.3987,0.6902221792929304,529
1.09951,3.4009,0.6916104494949505,534
1.09933,3.4021,0.6929984924242435,539
1.09951,3.4033,0.6943867626262636,544
1.09951,3.4046,0.6957750328282839,549
1.09933,3.4055,0.6971630757575767,554
1.09933,3.4061,0.6985511186868697,559
1.09951,3.4071,0.6999393888888898,564
1.09933,3.4077,0.7013274318181827,569
1.09951,3.4086,0.702715702020203,574
1.09933,3.4092,0.7041037449494958,579
1.09951,3.4099,0.705492015151516,584
1.09951,3.4108,0.7068802853535362,589
1.09951,3.4117,0.7082685555555565,594
1.09951,3.4126,0.7096568257575766,599
1.09951,3.4136,0.7110450959595969,604
1.09933,3.4142,0.7124331388888897,609
1.09951,3.4151,0.71382140909091,614
1.09933,3.4161,0.7152094520202028,619
1.09951,3.417,0.716597722222223,624
1.09951,3.4179,0.7179859924242432,629
1.09933,3.4188,0.7193740353535361,634
1.09951,3.4201,0.7207623055555563,639
1.09951,3.4207,0.7221505757575765,644
1.09951,3.4219,0.7235388459595967,649
1.09951,3.4229,0.7249271161616169,654
1.09933,3.4238,0.7263151590909098,659
1.09951,3.4247,0.72770342929293,664
1.09951,3.426,0.7290916994949502,669
1.09951,3.4269,0.7304799696969704,674
1.09951,3.4281,0.7318682398989905,679
1.09951,3.4294,0.7332565101010108,684
1.09951,3.4303,0.7346447803030309,689
1.09951,3.4316,0.7360330505050512,694
1.09951,3.4325,0.7374213207070713,699
1.09951,3.4337,0.7388095909090916,704
1.09933,3.4347,0.7401976338383844,709
1.09951,3.4362,0.7415859040404047,714
1.09951,3.4375,0.7429741742424248,719
1.09951,3.4387,0.7443624444444451,724
1.09951,3.4399,0.7457507146464653,729
1.09951,3.4412,0.7471389848484854,734
1.09951,3.4424,0.7485272550505057,739
1.09951,3.444,0.7499155252525258,744
1.09933,3.4452,0.7513035681818188,749
1.09951,3.4464,0.7526918383838389,754
1.09933,3.448,0.7540798813131319,759
1.09951,3.4492,0.755468151515152,764
1.09951,3.4505,0.7568564217171723,769
1.09951,3.4523,0.7582446919191924,774
