Current,Voltage,SOC,Time
5.49776,2.6782,0.0,0
5.49776,2.916,0.0055532929292929295,4
5.49813,3.0385,0.012495376262626262,9
5.49813,3.1147,0.01943745959595959,14
5.49813,3.1699,0.026379542929292926,19
5.49813,3.2136,0.033321626262626254,24
5.49813,3.2496,0.040263709595959596,29
5.49813,3.2796,0.04720579292929293,34
5.49813,3.3054,0.054147876262626266,39
5.49813,3.3274,0.0610899595959596,44
5.49776,3.3438,0.06803157575757576,49
5.49813,3.3556,0.0749736590909091,54
5.49813,3.3637,0.08191574242424243,59
5.49813,3.3696,0.08885782575757577,64
5.49813,3.3751,0.0957999090909091,69
5.49813,3.3801,0.10274199242424244,74
5.49813,3.3844,0.10968407575757577,79
5.49813,3.3891,0.1166261590909091,84
5.49813,3.3934,0.12356824242424243,89
5.49813,3.3975,0.13051032575757573,94
5.49813,3.4018,0.13745240909090908,99
5.49813,3.4055,0.1443944924242424,104
5.49813,3.4095,0.15133657575757573,109
5.49776,3.413,0.15827819191919187,114
5.49813,3.417,0.1652202752525252,119
5.49813,3.4201,0.17216235858585852,124
5.49813,3.4238,0.17910444191919184,129
5.49813,3.4269,0.18604652525252516,134
5.49813,3.43,0.19298860858585848,139
5.49813,3.4328,0.1999306919191918,144
5.49813,3.4356,0.20687277525252512,149
5.49813,3.4384,0.21381485858585844,154
5.49813,3.4409,0.22075694191919176,159
5.49813,3.443,0.2276990252525251,164
5.49813,3.4455,0.23464110858585843,169
5.49813,3.4477,0.24158319191919178,174
5.49813,3.4495,0.24852527525252513,179
5.49813,3.4514,0.2554673585858585,184
5.49813,3.4536,0.26240944191919185,189
5.49813,3.4551,0.2693515252525252,194
5.49813,3.4567,0.27629360858585855,199
5.49813,3.4582,0.2832356919191919,204
5.49813,3.4601,0.29017777525252525,209
5.49813,3.4613,0.2971198585858586,214
5.49813,3.4629,0.30406194191919195,219
5.49813,3.4641,0.3110040252525253,224
5.49813,3.4654,0.31794610858585864,229
5.49813,3.4663,0.324888191919192,234
5.49813,3.4678,0.33183027525252534,239
5.49813,3.4691,0.3387723585858587,244
5.49813,3.4703,0.34571444191919204,249
5.49813,3.4712,0.3526565252525254,254
5.49813,3.4722,0.35959860858585874,259
5.49813,3.4734,0.3665406919191921,264
5.49813,3.4743,0.37348277525252543,269
5.49813,3.4756,0.3804248585858588,274
5.49813,3.4765,0.38736694191919213,279
5.49813,3.4778,0.3943090252525255,284
5.49813,3.4787,0.40125110858585883,289
5.49813,3.4796,0.4081931919191921,294
5.49813,3.4805,0.41513527525252547,299
5.49813,3.4815,0.4220773585858588,304
5.49813,3.483,0.42901944191919217,309
5.49813,3.484,0.4359615252525255,314
5.49813,3.4849,0.44290360858585887,319
5.49813,3.4858,0.4498456919191922,324
5.49813,3.4867,0.45678777525252556,329
5.49813,3.4877,0.4637298585858589,334
5.49813,3.4886,0.47067194191919226,339
5.49813,3.4898,0.4776140252525256,344
5.49813,3.4911,0.48455610858585896,349
5.49813,3.492,0.4914981919191923,354
5.49813,3.4929,0.49844027525252566,359
