Current,Voltage,SOC,Time
5.49888,2.6457,0.0,0
5.49962,2.9876,0.005555171717171717,4
5.49888,3.1125,0.012498202020202019,9
5.49813,3.1848,0.019440285353535352,14
5.49888,3.2375,0.026383315656565653,19
5.49888,3.279,0.03332634595959596,24
5.49888,3.3125,0.04026937626262626,29
5.49888,3.3407,0.047212406565656555,34
5.49813,3.364,0.05415448989898989,39
5.49813,3.3823,0.061096573232323224,44
5.49888,3.3962,0.06803960353535353,49
5.49813,3.4068,0.07498168686868686,54
5.49888,3.4145,0.08192471717171716,59
5.4985100000000005,3.4204,0.08886728030303029,64
5.49962,3.426,0.09581124494949493,69
5.4985100000000005,3.4303,0.10275380808080807,74
5.4985100000000005,3.4347,0.1096963712121212,79
5.49888,3.4393,0.1166394015151515,84
5.4985100000000005,3.443,0.12358196464646462,89
5.4985100000000005,3.4464,0.13052452777777776,94
5.4985100000000005,3.4505,0.13746709090909087,99
5.4985100000000005,3.4539,0.144409654040404,104
5.4985100000000005,3.4579,0.15135221717171715,109
5.49888,3.461,0.15829524747474744,114
5.49813,3.4644,0.16523733080808076,119
5.49888,3.4672,0.17218036111111107,124
5.49888,3.4706,0.17912339141414135,129
5.49888,3.4731,0.18606642171717167,134
5.49888,3.4759,0.19300945202020195,139
5.49888,3.4787,0.19995248232323226,144
5.4985100000000005,3.4812,0.20689504545454537,149
5.4985100000000005,3.4833,0.2138376085858585,154
5.49813,3.4855,0.22077969191919183,159
5.49888,3.488,0.22772272222222217,164
5.4985100000000005,3.4902,0.23466528535353529,169
5.4985100000000005,3.492,0.24160784848484843,174
5.49888,3.4945,0.2485508787878787,179
5.49813,3.496,0.2554929621212121,184
5.49888,3.4979,0.26243599242424237,189
5.49813,3.4995,0.2693780757575757,194
5.4985100000000005,3.501,0.27632063888888886,199
5.4985100000000005,3.5032,0.28326320202020194,204
5.49888,3.5044,0.2902062323232323,209
5.49888,3.506,0.29714926262626257,214
5.49813,3.5072,0.3040913459595959,219
5.49813,3.5084,0.31103342929292926,224
5.49888,3.5103,0.31797645959595955,229
5.4985100000000005,3.5112,0.3249190227272727,234
5.4985100000000005,3.5125,0.33186158585858583,239
5.49888,3.5137,0.3388046161616161,244
5.49888,3.5146,0.3457476464646464,249
5.49888,3.5159,0.35269067676767674,254
5.49888,3.5171,0.359633707070707,259
5.49888,3.5184,0.3665767373737373,264
5.4985100000000005,3.5193,0.37351930050505044,269
5.49888,3.5202,0.38046233080808073,274
5.4985100000000005,3.5212,0.38740489393939387,279
5.49888,3.5224,0.39434792424242415,284
5.49888,3.5233,0.4012909545454545,289
5.4985100000000005,3.5243,0.4082335176767676,294
5.49888,3.5255,0.4151765479797979,299
5.4985100000000005,3.5264,0.422119111111111,304
5.49888,3.5274,0.42906214141414134,309
5.4985100000000005,3.5283,0.4360047045454545,314
5.4985100000000005,3.5295,0.44294726767676756,319
5.49888,3.5305,0.4498902979797979,324
5.49888,3.5314,0.4568333282828282,329
5.49813,3.5326,0.46377541161616154,334
5.4985100000000005,3.5336,0.47071797474747473,339
5.49888,3.5348,0.47766100505050507,344
5.49888,3.5357,0.4846040353535354,349
5.49813,3.5367,0.49154611868686876,354
5.49888,3.5376,0.4984891489898991,359
5.49813,3.5385,0.5054312323232325,364
