Current,Voltage,SOC,Time
5.49925,2.6779,0.0,0
5.50037,2.9532,0.005555929292929293,4
5.4985100000000005,3.0753,0.012498492424242424,9
5.49962,3.1498,0.019442457070707072,14
5.49888,3.2034,0.026385487373737374,19
5.5,3.2459,0.033329931818181814,24
5.49925,3.2806,0.04027342929292929,29
5.49888,3.3091,0.047216459595959596,34
5.49925,3.3339,0.05415995707070707,39
5.49925,3.3541,0.061103454545454544,44
5.49962,3.3689,0.0680474191919192,49
5.49925,3.3792,0.07499091666666666,54
5.49925,3.3857,0.08193441414141413,59
5.5,3.3909,0.08887885858585858,64
5.5,3.395,0.09582330303030302,69
5.4985100000000005,3.3996,0.10276586616161615,74
5.49925,3.4033,0.10970936363636362,79
5.49925,3.4077,0.11665286111111109,84
5.50037,3.4114,0.1235977727272727,89
5.49813,3.4154,0.13053985606060603,94
5.49925,3.4192,0.1374833535353535,99
5.49925,3.4232,0.14442685101010097,104
5.49925,3.4269,0.15137034848484843,109
5.49925,3.4306,0.1583138459595959,114
5.49925,3.434,0.16525734343434337,119
5.49925,3.4375,0.17220084090909082,124
5.49925,3.4406,0.1791443383838383,129
5.49925,3.4433,0.18608783585858577,134
5.49925,3.4464,0.19303133333333325,139
5.49925,3.4492,0.1999748308080807,144
5.49925,3.452,0.2069183282828282,149
5.49925,3.4545,0.21386182575757565,154
5.49962,3.4567,0.22080579040404028,159
5.49888,3.4588,0.22774882070707061,164
5.49925,3.4613,0.23469231818181807,169
5.5,3.4632,0.2416367626262625,174
5.49888,3.465,0.2485797929292928,179
5.49925,3.4666,0.25552329040404026,184
5.49962,3.4685,0.2624672550505049,189
5.49925,3.47,0.2694107525252524,194
5.49925,3.4716,0.27635424999999986,199
5.49888,3.4731,0.28329728030303014,204
5.5,3.4743,0.29024172474747456,209
5.49925,3.4759,0.29718522222222205,214
5.4985100000000005,3.4771,0.30412778535353513,219
5.49888,3.4781,0.31107081565656547,224
5.50037,3.4793,0.3180157272727271,229
5.49925,3.4802,0.3249592247474746,234
5.49925,3.4812,0.33190272222222206,239
5.49888,3.4821,0.33884575252525234,244
5.49925,3.4833,0.34578924999999977,249
5.49925,3.4843,0.35273274747474725,254
5.49925,3.4852,0.35967624494949474,259
5.5,3.4861,0.36662068939393916,264
5.49925,3.4867,0.37356418686868664,269
5.4985100000000005,3.4877,0.3805067499999997,274
5.49925,3.4886,0.3874502474747472,279
5.50037,3.4892,0.3943951590909089,284
5.4985100000000005,3.4905,0.40133772222222197,289
5.49925,3.4911,0.40828121969696946,294
5.5,3.4917,0.4152256641414139,299
5.49962,3.4926,0.4221696287878785,304
5.49888,3.4933,0.4291126590909088,309
5.49888,3.4942,0.4360556893939391,314
5.49888,3.4948,0.4429987196969694,319
5.50111,3.4957,0.4499445656565654,324
5.49925,3.4964,0.4568880631313129,329
5.49925,3.4973,0.46383156060606046,334
5.49962,3.4982,0.47077552525252514,339
5.49888,3.4988,0.4777185555555555,344
5.49888,3.4998,0.4846615858585858,349
5.49888,3.5004,0.49160461616161616,354
5.50037,3.5013,0.4985495277777778,359
5.49925,3.5019,0.5054930252525253,364
5.49925,3.5029,0.5124365227272728,369
5.49925,3.5035,0.5193800202020203,374
5.49962,3.5041,0.526323984848485,379
5.49888,3.505,0.5332670151515153,384
5.49925,3.5057,0.5402105126262629,389
5.49925,3.5069,0.5471540101010104,394
5.50037,3.5075,0.554098921717172,399
5.49888,3.5084,0.5610419520202024,404
5.49925,3.5094,0.5679854494949499,409
5.49925,3.51,0.5749289469696973,414
5.49925,3.5109,0.5818724444444449,419
5.50037,3.5115,0.5888173560606065,424
5.50037,3.5125,0.5957622676767681,429
5.49962,3.5134,0.6027062323232327,434
5.49925,3.5146,0.6096497297979803,439
5.49925,3.5156,0.6165932272727278,444
5.49925,3.5165,0.6235367247474753,449
5.5,3.5174,0.6304811691919198,454
5.49962,3.5184,0.6374251338383844,459
5.4985100000000005,3.5193,0.6443676969696976,464
5.49925,3.5202,0.6513111944444451,469
5.50037,3.5212,0.6582561060606067,474
5.4985100000000005,3.5224,0.6651986691919198,479
5.49925,3.5233,0.6721421666666674,484
5.5,3.5246,0.6790866111111118,489
5.49925,3.5255,0.6860301085858593,494
5.49925,3.5264,0.6929736060606069,499
