Current,Voltage,SOC,Time
5.5,2.6677,0.0,0
5.5,2.9104,0.005555555555555556,4
5.5,3.0323,0.012499999999999999,9
5.50037,3.1079,0.019444911616161614,14
5.5,3.1631,0.026389356060606058,19
5.5,3.2068,0.0333338005050505,24
5.50037,3.2418,0.04027871212121212,29
5.5,3.2722,0.04722315656565656,34
5.5,3.2979,0.054167601010101006,39
5.5,3.3203,0.06111204545454545,44
5.5,3.3382,0.0680564898989899,49
5.5,3.351,0.07500093434343434,54
5.5,3.3596,0.08194537878787878,59
5.50037,3.3661,0.0888902904040404,64
5.50037,3.3717,0.09583520202020201,69
5.5,3.3764,0.10277964646464645,74
5.50037,3.3807,0.10972455808080807,79
5.5,3.3851,0.1166690025252525,84
5.5,3.3891,0.12361344696969695,89
5.5,3.3931,0.1305578914141414,94
5.50037,3.3968,0.13750280303030302,99
5.5,3.4009,0.14444724747474744,104
5.5,3.4043,0.15139169191919188,109
5.5,3.4083,0.15833613636363633,114
5.5,3.4117,0.16528058080808078,119
5.5,3.4151,0.17222502525252523,124
5.5,3.4182,0.17916946969696967,129
5.5,3.4213,0.18611391414141412,134
5.50037,3.4244,0.19305882575757574,139
5.50037,3.4272,0.20000373737373733,144
5.5,3.4303,0.20694818181818178,149
5.50037,3.4328,0.2138930934343434,154
5.5,3.4353,0.22083753787878785,159
5.5,3.4378,0.22778198232323227,164
5.5,3.4399,0.2347264267676767,169
5.5,3.4421,0.2416708712121211,174
5.5,3.444,0.24861531565656553,179
5.5,3.4461,0.25555976010100995,184
5.50037,3.448,0.26250467171717157,189
5.5,3.4495,0.269449116161616,194
5.5,3.4511,0.2763935606060604,199
5.5,3.4526,0.2833380050505048,204
5.5,3.4545,0.29028244949494925,209
5.50037,3.4557,0.2972273611111109,214
5.5,3.457,0.30417180555555534,219
5.5,3.4582,0.31111624999999976,224
5.5,3.4595,0.3180606944444442,229
5.50037,3.4607,0.3250056060606058,234
5.50037,3.4623,0.3319505176767674,239
5.5,3.4632,0.33889496212121184,244
5.5,3.4644,0.34583940656565626,249
5.5,3.4654,0.3527838510101007,254
5.5,3.4663,0.3597282954545451,259
