Current,Voltage,SOC,Time
5.49739,2.6977,0.0,0
5.49665,2.9262,0.005552171717171717,4
5.49739,3.0474,0.012493320707070706,9
5.49665,3.1228,0.019433535353535352,14
5.49813,3.178,0.026375618686868683,19
5.49628,3.2211,0.03331536616161616,24
5.49665,3.2561,0.0402555808080808,29
5.4985100000000005,3.2855,0.04719814393939393,34
5.49628,3.3103,0.0541378914141414,39
5.49665,3.3308,0.061078106060606055,44
5.49776,3.3451,0.06801972222222222,49
5.4959,3.3541,0.0749589898989899,54
5.49665,3.3609,0.08189920454545455,59
5.49665,3.3661,0.08883941919191919,64
5.4959,3.3714,0.09577868686868687,69
5.49665,3.3761,0.1027189015151515,74
5.49665,3.3804,0.10965911616161615,79
5.49628,3.3851,0.11659886363636363,84
5.49665,3.3894,0.12353907828282827,89
5.49776,3.3934,0.13048069444444443,94
5.49665,3.3978,0.13742090909090907,99
5.49739,3.4018,0.14436205808080804,104
5.49665,3.4058,0.1513022727272727,109
5.49739,3.4095,0.15824342171717168,114
5.4959,3.4136,0.16518268939393935,119
5.49776,3.417,0.1721243055555555,124
5.49739,3.4204,0.1790654545454545,129
5.49739,3.4238,0.18600660353535348,134
5.49665,3.4266,0.1929468181818181,139
5.49665,3.4297,0.19988703282828277,144
5.49665,3.4325,0.2068272474747474,149
5.4959,3.4353,0.21376651515151507,154
5.49665,3.4378,0.22070672979797973,159
5.49776,3.4396,0.2276483459595959,164
5.49628,3.4418,0.23458809343434334,169
5.49739,3.444,0.24152924242424234,174
5.49665,3.4458,0.24846945707070703,179
5.49739,3.4477,0.255410606060606,184
5.49813,3.4492,0.26235268939393935,189
5.4985100000000005,3.4508,0.2692952525252525,194
5.49776,3.4523,0.2762368686868687,199
5.49813,3.4539,0.28317895202020205,204
5.49813,3.4548,0.2901210353535354,209
5.49665,3.4564,0.29706125000000005,214
5.49665,3.4573,0.3040014646464647,219
5.49776,3.4588,0.3109430808080809,224
5.49665,3.4598,0.3178832954545456,229
5.49665,3.4607,0.32482351010101024,234
