Current,Voltage,SOC,Time
5.49925,2.6971,0.0,0
5.49776,2.9572,0.0055532929292929295,4
5.4985100000000005,3.0757,0.01249585606060606,9
5.4985100000000005,3.1491,0.01943841919191919,14
5.49813,3.2028,0.026380502525252526,19
5.49813,3.2446,0.03332258585858586,24
5.4985100000000005,3.279,0.04026514898989898,29
5.4985100000000005,3.3082,0.047207712121212116,34
5.4985100000000005,3.333,0.05415027525252524,39
5.4985100000000005,3.3537,0.061092838383838374,44
5.4985100000000005,3.3699,0.0680354015151515,49
5.4985100000000005,3.3807,0.07497796464646463,54
5.49739,3.3882,0.08191911363636362,59
5.49925,3.3934,0.08886261111111109,64
5.49888,3.3981,0.09580564141414138,69
5.4985100000000005,3.4018,0.10274820454545451,74
5.49888,3.4058,0.10969123484848481,79
5.49962,3.4095,0.11663519949494945,84
5.49776,3.4133,0.1235768156565656,89
5.4985100000000005,3.417,0.13051937878787873,94
5.49925,3.421,0.1374628762626262,99
5.4985100000000005,3.4244,0.14440543939393932,104
5.49925,3.4281,0.1513489368686868,109
5.4985100000000005,3.4316,0.15829149999999992,114
5.4985100000000005,3.435,0.16523406313131306,119
5.49962,3.4384,0.1721780277777777,124
5.49776,3.4415,0.17911964393939384,129
5.49776,3.4446,0.18606126010101,134
5.4985100000000005,3.4474,0.19300382323232312,139
5.49888,3.4502,0.19994685353535344,144
5.49813,3.453,0.20688893686868676,149
5.4985100000000005,3.4551,0.21383149999999987,154
5.4985100000000005,3.4579,0.220774063131313,159
5.49776,3.4601,0.22771567929292916,164
5.4985100000000005,3.4619,0.2346582424242423,169
5.4985100000000005,3.4641,0.2416008055555554,174
5.49962,3.466,0.24854477020202007,179
5.49813,3.4678,0.2554868535353534,184
5.49813,3.4694,0.26242893686868674,189
5.4985100000000005,3.4709,0.2693714999999999,194
5.49776,3.4728,0.2763131161616161,199
5.49888,3.474,0.28325614646464636,204
5.49962,3.4756,0.290200111111111,209
5.49962,3.4765,0.2971440757575756,214
5.49962,3.4778,0.30408804040404025,219
5.49813,3.479,0.3110301237373736,224
5.49962,3.4802,0.3179740883838383,229
5.4985100000000005,3.4812,0.32491665151515137,234
5.4985100000000005,3.4821,0.3318592146464645,239
5.4985100000000005,3.483,0.33880177777777765,244
5.49888,3.484,0.34574480808080793,249
5.49739,3.4849,0.35268595707070693,254
5.4985100000000005,3.4855,0.3596285202020201,259
5.4985100000000005,3.4864,0.3665710833333332,264
5.4985100000000005,3.4871,0.37351364646464635,269
5.49962,3.4883,0.380457611111111,274
5.49813,3.4889,0.38739969444444433,279
5.49739,3.4898,0.39434084343434334,284
5.4985100000000005,3.4905,0.4012834065656565,289
5.49776,3.4911,0.4082250227272726,294
5.49813,3.492,0.415167106060606,299
5.49776,3.4926,0.4221087222222222,304
5.5,3.4933,0.4290531666666666,309
5.4985100000000005,3.4939,0.43599572979797974,314
5.4985100000000005,3.4945,0.4429382929292929,319
5.4985100000000005,3.4957,0.44988085606060596,324
5.49702,3.4964,0.4568215378787878,329
5.49813,3.497,0.46376362121212117,334
5.49813,3.4976,0.4707057045454545,339
5.4985100000000005,3.4985,0.4776482676767677,344
5.49739,3.4991,0.4845894166666667,349
5.4985100000000005,3.4998,0.49153197979797986,354
5.49888,3.5004,0.49847501010101025,359
5.49813,3.501,0.5054170934343436,364
5.49925,3.5019,0.5123605909090911,369
5.49739,3.5026,0.5193017398989901,374
5.4985100000000005,3.5035,0.5262443030303033,379
5.49962,3.5041,0.533188267676768,384
5.49739,3.505,0.540129416666667,389
5.4985100000000005,3.5057,0.5470719797979802,394
5.49925,3.5063,0.5540154772727277,399
5.4985100000000005,3.5072,0.5609580404040408,404
5.4985100000000005,3.5078,0.567900603535354,409
5.4985100000000005,3.5084,0.5748431666666672,414
5.49888,3.5094,0.5817861969696976,419
5.49776,3.51,0.5887278131313137,424
5.49888,3.5112,0.5956708434343441,429
5.49962,3.5119,0.6026148080808088,434
5.49962,3.5128,0.6095587727272734,439
5.49962,3.5134,0.6165027373737382,444
5.49962,3.5143,0.6234467020202028,449
5.49888,3.5153,0.6303897323232333,454
5.4985100000000005,3.5159,0.6373322954545464,459
5.49813,3.5168,0.6442743787878797,464
