Current,Voltage,SOC,Time
5.49925,2.6906,0.0,0
5.49962,2.9535,0.005555171717171717,4
5.4985100000000005,3.0738,0.01249773484848485,9
5.4985100000000005,3.1482,0.01944029797979798,14
5.49813,3.2021,0.026382381313131312,19
5.49925,3.2446,0.033325878787878786,24
5.4985100000000005,3.279,0.04026844191919191,29
5.49813,3.3085,0.04721052525252525,34
5.49739,3.3333,0.05415167424242424,39
5.49776,3.3544,0.0610932904040404,44
5.4985100000000005,3.3702,0.06803585353535353,49
5.4985100000000005,3.381,0.07497841666666666,54
5.4985100000000005,3.3885,0.08192097979797978,59
5.4985100000000005,3.3937,0.08886354292929291,64
5.4985100000000005,3.3984,0.09580610606060605,69
5.4985100000000005,3.4021,0.10274866919191918,74
5.49776,3.4064,0.10969028535353534,79
5.4985100000000005,3.4099,0.11663284848484848,84
5.4985100000000005,3.4139,0.1235754116161616,89
5.4985100000000005,3.4176,0.13051797474747473,94
5.4985100000000005,3.4216,0.13746053787878787,99
5.4985100000000005,3.425,0.144403101010101,104
5.49813,3.4291,0.15134518434343433,109
5.4985100000000005,3.4325,0.15828774747474744,114
5.4985100000000005,3.4359,0.16523031060606058,119
5.4985100000000005,3.4393,0.1721728737373737,124
5.4985100000000005,3.4424,0.17911543686868683,129
5.4985100000000005,3.4455,0.18605799999999997,134
5.49925,3.4483,0.19300149747474743,139
5.49776,3.4514,0.19994311363636358,144
5.4985100000000005,3.4539,0.20688567676767672,149
5.49888,3.4564,0.213828707070707,154
5.49813,3.4588,0.22077079040404035,159
5.4985100000000005,3.461,0.2277133535353535,164
5.4985100000000005,3.4632,0.23465591666666663,169
5.49888,3.4654,0.24159894696969691,174
5.49776,3.4672,0.2485405631313131,179
5.49813,3.4691,0.25548264646464647,184
5.4985100000000005,3.4706,0.26242520959595955,189
5.4985100000000005,3.4725,0.2693677727272727,194
5.4985100000000005,3.474,0.27631033585858583,199
5.4985100000000005,3.4753,0.28325289898989897,204
5.49776,3.4765,0.2901945151515151,209
5.49813,3.4778,0.29713659848484847,214
5.49962,3.479,0.30408056313131315,219
5.49925,3.4802,0.3110240606060606,224
5.4985100000000005,3.4815,0.3179666237373737,229
5.4985100000000005,3.4824,0.32490918686868686,234
5.4985100000000005,3.4833,0.33185175,239
5.4985100000000005,3.4843,0.33879431313131314,244
5.49962,3.4852,0.34573827777777777,249
5.49776,3.4861,0.3526798939393939,254
5.4985100000000005,3.4867,0.35962245707070706,259
5.49925,3.488,0.36656595454545454,264
5.49739,3.4889,0.37350710353535355,269
5.4985100000000005,3.4895,0.3804496666666667,274
5.49813,3.4905,0.38739175000000003,279
5.4985100000000005,3.4911,0.3943343131313131,284
5.49739,3.492,0.4012754621212122,289
5.4985100000000005,3.4926,0.40821802525252526,294
5.49962,3.4933,0.4151619898989899,299
5.49776,3.4942,0.4221036060606061,304
5.4985100000000005,3.4948,0.42904616919191924,309
5.4985100000000005,3.4957,0.4359887323232324,314
5.4985100000000005,3.4964,0.44293129545454546,319
5.49925,3.497,0.44987479292929294,324
5.49925,3.4979,0.45681829040404043,329
5.49888,3.4985,0.46376132070707077,334
5.4985100000000005,3.4991,0.47070388383838396,339
5.4985100000000005,3.5001,0.4776464469696971,344
5.4985100000000005,3.5007,0.4845890101010103,349
5.4985100000000005,3.5013,0.4915315732323235,354
5.4985100000000005,3.5019,0.4984741363636367,359
5.49925,3.5032,0.5054176338383842,364
5.49962,3.5038,0.5123615984848489,369
5.4985100000000005,3.5044,0.5193041616161621,374
5.4985100000000005,3.5053,0.5262467247474752,379
5.4985100000000005,3.506,0.5331892878787884,384
5.49888,3.5066,0.5401323181818187,389
5.49925,3.5072,0.5470758156565663,394
5.49739,3.5081,0.5540169646464653,399
5.49925,3.5088,0.5609604621212129,404
5.4985100000000005,3.5097,0.567903025252526,409
5.4985100000000005,3.5103,0.5748455883838391,414
5.4985100000000005,3.5115,0.5817881515151524,419
5.49813,3.5122,0.5887302348484857,424
5.4985100000000005,3.5131,0.5956727979797989,429
5.4985100000000005,3.5137,0.602615361111112,434
5.4985100000000005,3.5146,0.6095579242424253,439
5.49776,3.5156,0.6164995404040414,444
5.4985100000000005,3.5162,0.6234421035353546,449
5.4985100000000005,3.5171,0.6303846666666678,454
5.4985100000000005,3.5181,0.637327229797981,459
5.4985100000000005,3.519,0.6442697929292941,464
5.49739,3.5199,0.6512109419191932,469
5.49888,3.5208,0.6581539722222235,474
5.4985100000000005,3.5218,0.6650965353535366,479
5.4985100000000005,3.5227,0.6720390984848499,484
5.4985100000000005,3.5236,0.678981661616163,489
5.4985100000000005,3.5246,0.6859242247474762,494
5.49813,3.5255,0.6928663080808095,499
5.49739,3.5267,0.6998074570707086,504
5.49739,3.528,0.7067486060606075,509
5.4985100000000005,3.5289,0.7136911691919208,514
5.4985100000000005,3.5298,0.7206337323232339,519
5.49888,3.5311,0.7275767626262643,524
5.49888,3.532,0.7345197929292946,529
5.49739,3.5332,0.7414609419191937,534
5.4985100000000005,3.5348,0.7484035050505068,539
5.49739,3.5357,0.7553446540404058,544
5.5,3.537,0.7622890984848503,549
5.49776,3.5382,0.7692307146464664,554
5.49962,3.5394,0.7761746792929312,559
5.49813,3.5401,0.7789515126262645,561
1.09914,3.3683,0.7875558914141433,592
1.09933,3.3748,0.7886663257575776,596
1.09951,3.3782,0.7900545959595978,601
1.09951,3.3798,0.791442866161618,606
1.09914,3.381,0.792830669191921,611
1.1000699999999999,3.382,0.7942196464646483,616
1.0997000000000001,3.3826,0.7956081565656583,621
1.09951,3.3829,0.7969964267676786,626
1.0998800000000002,3.3838,0.7983851641414159,631
1.0997000000000001,3.3841,0.799773674242426,636
1.0998800000000002,3.3847,0.8011624116161633,641
1.09933,3.3851,0.8025504545454563,646
1.09951,3.3854,0.8039387247474764,651
1.09914,3.386,0.8053265277777795,656
1.1000699999999999,3.3863,0.8067155050505067,661
1.09951,3.3869,0.8081037752525269,666
1.1000699999999999,3.3872,0.8094927525252541,671
1.09951,3.3875,0.8108810227272744,676
1.09933,3.3882,0.8122690656565672,681
1.09951,3.3885,0.8136573358585873,686
1.09951,3.3891,0.8150456060606076,691
1.09951,3.3894,0.8164338762626278,696
1.09951,3.39,0.817822146464648,701
1.09951,3.3903,0.8192104166666682,706
1.1000699999999999,3.3906,0.8205993939393954,711
1.09933,3.3913,0.8219874368686884,716
1.09914,3.3916,0.8233752398989913,721
1.09951,3.3922,0.8247635101010116,726
1.09951,3.3925,0.8261517803030317,731
1.09895,3.3931,0.8275393434343449,736
1.09951,3.3934,0.8289276136363651,741
1.1000699999999999,3.3937,0.8303165909090924,746
1.09933,3.3944,0.8317046338383852,751
1.09914,3.3947,0.8330924368686883,756
1.09951,3.3956,0.8344807070707084,761
1.1000699999999999,3.3959,0.8358696843434357,766
1.09933,3.3965,0.8372577272727286,771
1.09951,3.3968,0.8386459974747488,776
1.09951,3.3975,0.8400342676767689,781
1.09914,3.3978,0.841422070707072,786
1.09951,3.3981,0.8428103409090922,791
1.09951,3.3987,0.8441986111111124,796
1.09951,3.399,0.8455868813131326,801
1.09951,3.3996,0.8469751515151528,806
1.0997000000000001,3.3999,0.8483636616161628,811
1.09951,3.4006,0.8497519318181831,816
1.09951,3.4009,0.8511402020202032,821
1.09951,3.4015,0.8525284722222235,826
1.09877,3.4021,0.8539158080808094,831
1.09951,3.4024,0.8553040782828295,836
1.1000699999999999,3.4033,0.8566930555555567,841
1.09914,3.4037,0.8580808585858598,846
1.09951,3.404,0.85946912878788,851
1.09951,3.4046,0.8608573989899002,856
1.09951,3.4049,0.8622456691919204,861
1.09951,3.4055,0.8636339393939405,866
1.09951,3.4058,0.8650222095959608,871
1.0998800000000002,3.4064,0.8664109469696981,876
1.09951,3.4068,0.8677992171717184,881
1.09877,3.4074,0.8691865530303042,886
1.09951,3.4077,0.8705748232323244,891
1.09951,3.4083,0.8719630934343445,896
1.09951,3.4086,0.8733513636363648,901
1.1000699999999999,3.4092,0.874740340909092,906
1.09951,3.4095,0.8761286111111122,911
1.09951,3.4102,0.8775168813131324,916
1.09933,3.4108,0.8789049242424253,921
1.0998800000000002,3.4114,0.8802936616161626,926
1.09914,3.4117,0.8816814646464657,931
1.09951,3.4123,0.8830697348484859,936
1.09951,3.413,0.8844580050505061,941
1.09951,3.4133,0.8858462752525262,946
1.09914,3.4136,0.8872340782828293,951
1.1000699999999999,3.4142,0.8886230555555565,956
1.09951,3.4148,0.8900113257575768,961
1.0997000000000001,3.4151,0.8913998358585868,966
1.09933,3.4154,0.8927878787878797,971
1.09951,3.4161,0.8941761489898999,976
1.09951,3.4167,0.8955644191919201,981
1.10026,3.417,0.8969536363636373,986
1.10026,3.4176,0.8983428535353545,991
1.1000699999999999,3.4182,0.8997318308080817,996
1.1000699999999999,3.4188,0.901120808080809,1001
1.0997000000000001,3.4192,0.902509318181819,1006
1.09933,3.4198,0.903897361111112,1011
1.09951,3.4204,0.9052856313131321,1016
1.09951,3.4207,0.9066739015151524,1021
1.0997000000000001,3.4213,0.9080624116161624,1026
1.09895,3.4219,0.9094499747474756,1031
1.0997000000000001,3.4223,0.9108384848484856,1036
1.09951,3.4229,0.9122267550505059,1041
1.0997000000000001,3.4232,0.9136152651515159,1046
1.09951,3.4238,0.9150035353535363,1051
1.09933,3.4241,0.9163915782828292,1056
1.1000699999999999,3.4247,0.9177805555555566,1061
1.09951,3.4254,0.9191688257575769,1066
1.09951,3.426,0.9205570959595972,1071
1.0997000000000001,3.4266,0.9219456060606073,1076
1.09951,3.4272,0.9233338762626275,1081
1.09951,3.4275,0.9247221464646479,1086
1.0997000000000001,3.4281,0.9261106565656579,1091
1.09951,3.4285,0.9274989267676782,1096
1.09914,3.4291,0.9288867297979813,1101
1.0998800000000002,3.4297,0.9302754671717186,1106
1.09951,3.4303,0.9316637373737389,1111
1.09951,3.4306,0.9330520075757592,1116
1.09951,3.4312,0.9344402777777795,1121
1.09895,3.4319,0.9358278409090925,1126
1.09933,3.4325,0.9372158838383856,1131
1.10026,3.4328,0.9386051010101026,1136
1.09951,3.4337,0.939993371212123,1141
1.09951,3.4343,0.9413816414141433,1146
1.09951,3.4347,0.9427699116161635,1151
1.1000699999999999,3.4356,0.9441588888888909,1156
1.09951,3.4359,0.9455471590909111,1161
1.09951,3.4365,0.9469354292929315,1166
1.09895,3.4371,0.9483229924242446,1171
1.09951,3.4378,0.9497112626262648,1176
1.1000699999999999,3.4384,0.9511002398989922,1181
1.09951,3.439,0.9524885101010124,1186
1.09951,3.4396,0.9538767803030328,1191
1.09951,3.4402,0.9552650505050531,1196
1.0998800000000002,3.4409,0.9566537878787904,1201
1.09914,3.4415,0.9580415909090935,1206
1.09951,3.4421,0.9594298611111137,1211
1.09951,3.443,0.9608181313131341,1216
1.10026,3.4433,0.9622073484848511,1221
1.09895,3.4443,0.9635949116161643,1226
1.09951,3.4449,0.9649831818181845,1231
1.09951,3.4455,0.9663714520202048,1236
1.09914,3.4461,0.9677592550505079,1241
1.09895,3.4468,0.9691468181818209,1246
1.09914,3.4474,0.970534621212124,1251
1.09933,3.4483,0.9719226641414169,1256
1.09951,3.4492,0.9733109343434373,1261
1.09951,3.4499,0.9746992045454576,1266
1.09951,3.4508,0.9760874747474778,1271
1.0997000000000001,3.4514,0.9774759848484879,1276
1.09933,3.4523,0.9788640277777809,1281
1.09951,3.453,0.9802522979798012,1286
1.09951,3.4539,0.9816405681818215,1291
1.09951,3.4548,0.9830288383838418,1296
1.0998800000000002,3.4554,0.9844175757575792,1301
1.09914,3.4564,0.9858053787878822,1306
1.09951,3.4576,0.9871936489899025,1311
1.1000699999999999,3.4585,0.9885826262626298,1316
1.09951,3.4595,0.9899708964646501,1321
1.09951,3.4604,0.9913591666666705,1326
1.09951,3.4613,0.9927474368686907,1331
1.09951,3.4626,0.994135707070711,1336
1.09951,3.4635,0.9955239772727313,1341
1.09914,3.465,0.9969117803030344,1346
1.09914,3.4663,0.9982995833333373,1351
1.09933,3.4672,0.9996876262626304,1356
1.0998800000000002,3.4688,1.0,1361
1.1000699999999999,3.47,1.0,1366
1.1000699999999999,3.4712,1.0,1371
1.09933,3.4731,1.0,1376
1.0997000000000001,3.4743,1.0,1381
1.09933,3.4762,1.0,1386
1.09951,3.4778,1.0,1391
1.09951,3.4793,1.0,1396
1.0998800000000002,3.4815,1.0,1401
1.09951,3.4833,1.0,1406
1.09951,3.4855,1.0,1411
1.1000699999999999,3.488,1.0,1416
1.09951,3.4902,1.0,1421
1.09951,3.4926,1.0,1426
1.1000699999999999,3.4957,1.0,1431
1.09951,3.4982,1.0,1436
1.1000699999999999,3.5013,1.0,1441
1.09895,3.505,1.0,1446
1.09951,3.5084,1.0,1451
1.09951,3.5125,1.0,1456
1.09951,3.5165,1.0,1461
1.0998800000000002,3.5212,1.0,1466
1.1000699999999999,3.5264,1.0,1471
1.1000699999999999,3.5317,1.0,1476
1.1000699999999999,3.5376,1.0,1481
1.09914,3.5444,1.0,1486
1.09914,3.5515,1.0,1491
1.09914,3.5596,1.0,1496
1.09895,3.5683,1.0,1501
1.09951,3.5779,1.0,1506
1.09951,3.5887,1.0,1511
1.06026,3.599,1.0,1516
0.96335,3.599,1.0,1521
0.90197,3.599,1.0,1526
0.8528600000000001,3.599,1.0,1531
0.80487,3.599,1.0,1536
0.76134,3.599,1.0,1541
0.72284,3.599,1.0,1546
0.68489,3.599,1.0,1551
0.65011,3.599,1.0,1556
0.6196,3.599,1.0,1561
0.58872,3.599,1.0,1566
0.56045,3.599,1.0,1571
0.53106,3.599,1.0,1576
0.50725,3.599,1.0,1581
0.48418,3.599,1.0,1586
0.46056,3.599,1.0,1591
0.44010000000000005,3.599,1.0,1596
0.41945,3.599,1.0,1601
0.39899,3.599,1.0,1606
0.38112999999999997,3.599,1.0,1611
0.36513999999999996,3.599,1.0,1616
0.34691000000000005,3.599,1.0,1621
0.33203,3.599,1.0,1626
0.31715,3.599,1.0,1631
0.30394,3.599,1.0,1636
0.29073000000000004,3.599,1.0,1641
0.2792,3.599,1.0,1646
0.26841000000000004,3.599,1.0,1651
0.25762,3.599,1.0,1656
0.24702000000000002,3.599,1.0,1661
0.23679,3.599,1.0,1666
0.22544,3.599,1.0,1671
0.21594999999999998,3.599,1.0,1676
0.20703,3.599,1.0,1681
0.20013999999999998,3.599,1.0,1686
0.19363,3.599,1.0,1691
0.18377000000000002,3.599,1.0,1696
0.17857,3.599,1.0,1701
0.16982,3.599,1.0,1706
0.1635,3.599,1.0,1711
0.15791999999999998,3.599,1.0,1716
0.15364,3.599,1.0,1721
0.1475,3.599,1.0,1726
0.14174,3.599,1.0,1731
0.13634000000000002,3.599,1.0,1736
0.13355,3.599,1.0,1741
0.12723,3.599,1.0,1746
0.12276000000000001,3.599,1.0,1751
0.12034,3.599,1.0,1756
0.11531999999999999,3.599,1.0,1761
0.1103,3.599,1.0,1766
0.10787999999999999,3.599,1.0,1771
0.10398,3.599,1.0,1776
0.101,3.599,1.0,1781
0.099522,3.599,1.0,1786
0.09698000000000001,3.599,1.0,1791
0.094202,3.599,1.0,1796
0.091579,3.599,1.0,1801
0.088919,3.599,1.0,1806
0.08650100000000001,3.599,1.0,1811
0.084126,3.599,1.0,1816
0.082006,3.599,1.0,1821
