Current,Voltage,SOC,Time
5.49739,2.7123,0.0,0
5.49702,2.9578,0.005552545454545454,4
5.49739,3.075,0.012493694444444444,9
5.49702,3.1491,0.01943437626262626,14
5.49739,3.2034,0.02637552525252525,19
5.49739,3.2462,0.03331667424242424,24
5.49739,3.2815,0.04025782323232323,29
5.49739,3.3107,0.04719897222222222,34
5.49702,3.3351,0.05413965404040404,39
5.49776,3.3534,0.0610812702020202,44
5.49739,3.3665,0.06802241919191919,49
5.49702,3.3758,0.074963101010101,54
5.49739,3.3829,0.08190424999999998,59
5.49665,3.3894,0.08884446464646463,64
5.49776,3.395,0.09578608080808079,69
5.49739,3.4002,0.10272722979797978,74
5.49702,3.4052,0.1096679116161616,79
5.49739,3.4105,0.11660906060606058,84
5.49739,3.4151,0.12355020959595957,89
5.49702,3.4198,0.13049089141414139,94
5.49739,3.4238,0.13743204040404036,99
5.49702,3.4281,0.14437272222222217,104
5.49776,3.4319,0.15131433838383834,109
5.49739,3.4356,0.15825548737373732,114
5.49702,3.439,0.16519616919191912,119
5.49739,3.4424,0.1721373181818181,124
5.49739,3.4452,0.1790784671717171,129
5.49739,3.448,0.18601961616161608,134
5.49702,3.4508,0.19296029797979788,139
5.49739,3.4536,0.1999014469696969,144
5.49739,3.4557,0.20684259595959587,149
5.49702,3.4585,0.21378327777777767,154
5.49702,3.4604,0.22072395959595947,159
5.49776,3.4626,0.22766557575757568,164
5.49776,3.4644,0.23460719191919185,169
5.49739,3.4666,0.24154834090909086,174
5.49702,3.4685,0.2484890227272727,179
5.49702,3.47,0.25542970454545455,184
5.49702,3.4719,0.26237038636363635,189
5.49702,3.4737,0.2693110681818182,194
5.49702,3.475,0.2762517500000001,199
5.49776,3.4765,0.2831933661616162,204
5.49739,3.4781,0.2901345151515152,209
5.49702,3.4793,0.2970751969696971,214
5.49739,3.4809,0.3040163459595961,219
5.49702,3.4821,0.3109570277777779,224
5.49739,3.4833,0.31789817676767695,229
5.49776,3.4846,0.3248397929292931,234
5.49702,3.4858,0.33178047474747496,239
5.49776,3.4871,0.3387220909090911,244
5.49702,3.488,0.34566277272727297,249
5.49739,3.4895,0.352603921717172,254
5.49739,3.4908,0.359545070707071,259
5.49739,3.492,0.36648621969697,264
5.49776,3.4929,0.3734278358585862,269
5.49702,3.4942,0.380368517676768,274
5.49776,3.4951,0.3873101338383842,279
5.49739,3.4967,0.3942512828282832,284
5.49739,3.4976,0.4011924318181822,289
5.49739,3.4988,0.4081335808080812,294
5.49739,3.4998,0.4150747297979802,299
5.49776,3.501,0.4220163459595964,304
5.49702,3.5019,0.4289570277777782,309
5.49739,3.5032,0.4358981767676772,314
5.49776,3.5044,0.44283979292929343,319
5.49702,3.5057,0.4497804747474753,324
5.49739,3.5069,0.4567216237373743,329
5.49776,3.5078,0.46366323989899044,334
5.49702,3.5088,0.4706039217171723,339
5.49739,3.51,0.4775450707070713,344
5.49776,3.5112,0.48448668686868746,349
5.49702,3.5125,0.4914273686868693,354
5.49739,3.5137,0.4983685176767683,359
5.49776,3.515,0.5053101338383845,364
5.49702,3.5159,0.5122508156565664,369
5.49776,3.5171,0.5191924318181825,374
5.49702,3.5184,0.5261331136363644,379
5.49739,3.5199,0.5330742626262633,384
5.49776,3.5212,0.5400158787878796,389
5.49739,3.5224,0.5469570277777785,394
5.49776,3.5233,0.5538986439393947,399
5.49739,3.5249,0.5608397929292938,404
5.49739,3.5261,0.5677809419191927,409
5.49702,3.5277,0.5747216237373746,414
5.49702,3.5289,0.5816623055555564,419
5.49739,3.5301,0.5886034545454555,424
5.49702,3.5317,0.5955441363636372,429
5.49739,3.5329,0.6024852853535363,434
5.49702,3.5345,0.6094259671717182,439
5.49813,3.536,0.6163680505050515,444
5.49739,3.5376,0.6233091994949504,449
5.49739,3.5391,0.6302503484848495,454
5.49739,3.5407,0.6371914974747485,459
5.49702,3.5422,0.6441321792929303,464
5.49665,3.5441,0.651072393939395,469
5.49665,3.546,0.6580126085858596,474
5.49702,3.5475,0.6649532904040415,479
5.49776,3.5494,0.6718949065656576,484
5.49776,3.5515,0.6788365227272739,489
5.49739,3.5537,0.6857776717171729,494
5.49702,3.5556,0.6927183535353547,499
5.49776,3.5577,0.6996599696969709,504
5.49776,3.5602,0.7066015858585871,509
5.49739,3.5627,0.7135427348484861,514
5.49739,3.5649,0.7204838838383851,519
5.49702,3.568,0.7274245656565669,524
5.49776,3.5704,0.7343661818181831,529
5.49813,3.5735,0.7413082651515165,534
5.49739,3.5766,0.7482494141414154,539
5.49739,3.5797,0.7551905631313145,544
5.49776,3.5835,0.7621321792929306,549
5.49702,3.5872,0.7690728611111125,554
5.49739,3.5912,0.7760140101010115,559
5.49739,3.5928,0.7787904696969711,561
1.09951,3.3723,0.7873977449494963,592
1.09951,3.3823,0.7885083611111126,596
1.09914,3.3869,0.7898961641414156,601
1.09914,3.3897,0.7912839671717186,606
1.09951,3.3916,0.7926722373737388,611
1.09951,3.3928,0.794060507575759,616
1.0997000000000001,3.394,0.7954490176767691,621
1.09951,3.3953,0.7968372878787893,626
1.09951,3.3962,0.7982255580808094,631
1.0997000000000001,3.3971,0.7996140681818196,636
1.0997000000000001,3.3978,0.8010025782828296,641
1.0997000000000001,3.3987,0.8023910883838397,646
1.09951,3.3993,0.8037793585858598,651
1.09951,3.4002,0.8051676287878801,656
1.09951,3.4009,0.8065558989899002,661
1.09895,3.4018,0.8079434621212134,666
1.0997000000000001,3.4027,0.8093319722222235,671
1.09951,3.4037,0.8107202424242437,676
1.09951,3.4043,0.8121085126262638,681
1.09895,3.4052,0.813496075757577,686
1.09951,3.4058,0.8148843459595972,691
1.09951,3.4068,0.8162726161616174,696
1.09895,3.4074,0.8176601792929306,701
1.09895,3.4083,0.8190477424242437,706
1.09914,3.4089,0.8204355454545468,711
1.09951,3.4099,0.8218238156565669,716
1.0997000000000001,3.4108,0.8232123257575771,721
1.0997000000000001,3.4117,0.8246008358585871,726
1.09951,3.4123,0.8259891060606073,731
1.09914,3.4133,0.8273769090909103,736
1.09914,3.4139,0.8287647121212134,741
1.09914,3.4148,0.8301525151515163,746
1.09914,3.4154,0.8315403181818194,751
1.0997000000000001,3.4164,0.8329288282828294,756
1.09914,3.417,0.8343166313131325,761
1.09914,3.4182,0.8357044343434356,766
1.0997000000000001,3.4192,0.8370929444444456,771
1.09914,3.4198,0.8384807474747487,776
1.09895,3.4207,0.8398683106060618,781
1.09895,3.4213,0.841255873737375,786
1.09895,3.4223,0.8426434368686881,791
1.09895,3.4232,0.8440310000000013,796
1.09895,3.4238,0.8454185631313145,801
1.09877,3.4247,0.8468058989899003,806
1.09895,3.4254,0.8481934621212135,811
1.09877,3.4266,0.8495807979797994,816
1.09895,3.4275,0.8509683611111125,821
1.09895,3.4281,0.8523559242424257,826
1.0997000000000001,3.4291,0.8537444343434357,831
1.09914,3.43,0.8551322373737388,836
1.0997000000000001,3.4306,0.8565207474747488,841
1.09914,3.4316,0.8579085505050519,846
1.09951,3.4325,0.859296820707072,851
1.09951,3.4331,0.8606850909090922,856
1.09914,3.4343,0.8620728939393952,861
1.09951,3.4353,0.8634611641414155,866
1.09895,3.4359,0.8648487272727287,871
1.0997000000000001,3.4368,0.8662372373737387,876
1.09951,3.4378,0.8676255075757588,881
1.09914,3.4387,0.8690133106060619,886
1.09951,3.4396,0.870401580808082,891
1.09951,3.4402,0.8717898510101023,896
1.09895,3.4412,0.8731774141414155,901
1.09951,3.4424,0.8745656843434356,906
1.09951,3.4433,0.8759539545454559,911
1.09914,3.4443,0.8773417575757589,916
1.09951,3.4452,0.8787300277777791,921
1.09951,3.4458,0.8801182979797992,926
1.09895,3.4468,0.8815058611111124,931
1.09951,3.4477,0.8828941313131327,936
1.09951,3.4486,0.8842824015151528,941
1.09951,3.4499,0.8856706717171731,946
1.0997000000000001,3.4508,0.8870591818181831,951
1.09951,3.4517,0.8884474520202033,956
1.09895,3.4526,0.8898350151515164,961
1.09951,3.4536,0.8912232853535367,966
1.09951,3.4545,0.8926115555555568,971
1.0997000000000001,3.4557,0.894000065656567,976
1.09951,3.4564,0.8953883358585871,981
1.09895,3.4579,0.8967758989899003,986
1.09951,3.4588,0.8981641691919204,991
1.09951,3.4598,0.8995524393939407,996
1.09914,3.461,0.9009402424242438,1001
1.09951,3.4619,0.9023285126262639,1006
1.09951,3.4629,0.9037167828282842,1011
1.09914,3.4641,0.9051045858585871,1016
1.09951,3.4654,0.9064928560606074,1021
1.09951,3.4666,0.9078811262626275,1026
1.09951,3.4675,0.9092693964646478,1031
1.0997000000000001,3.4688,0.9106579065656578,1036
1.09951,3.47,0.9120461767676781,1041
1.09914,3.4712,0.9134339797979811,1046
1.09895,3.4722,0.9148215429292942,1051
1.09895,3.4737,0.9162091060606072,1056
1.09914,3.475,0.9175969090909103,1061
1.09951,3.4765,0.9189851792929306,1066
1.09951,3.4778,0.9203734494949509,1071
1.09895,3.479,0.921761012626264,1076
1.09914,3.4802,0.9231488156565669,1081
1.09951,3.4821,0.9245370858585873,1086
1.09951,3.4836,0.9259253560606076,1091
1.09895,3.4849,0.9273129191919206,1096
1.09951,3.4864,0.928701189393941,1101
1.09951,3.488,0.9300894595959612,1106
1.09895,3.4898,0.9314770227272743,1111
1.0997000000000001,3.4914,0.9328655328282843,1116
1.09951,3.4929,0.9342538030303047,1121
1.09895,3.4948,0.9356413661616177,1126
1.09914,3.4967,0.9370291691919207,1131
1.09951,3.4985,0.9384174393939411,1136
1.09914,3.5004,0.939805242424244,1141
1.09951,3.5022,0.9411935126262644,1146
1.09914,3.5044,0.9425813156565673,1151
1.09951,3.5063,0.9439695858585877,1156
1.09951,3.5084,0.945357856060608,1161
1.09914,3.5103,0.946745659090911,1166
1.0997000000000001,3.5128,0.9481341691919211,1171
1.09914,3.515,0.9495219722222241,1176
1.09895,3.5171,0.9509095353535372,1181
1.09951,3.5199,0.9522978055555574,1186
1.09951,3.5224,0.9536860757575778,1191
1.09895,3.5249,0.9550736388888909,1196
1.09914,3.5277,0.9564614419191938,1201
1.09951,3.5301,0.9578497121212142,1206
1.09951,3.5329,0.9592379823232344,1211
1.09895,3.536,0.9606255454545475,1216
1.09951,3.5388,0.9620138156565678,1221
1.09951,3.5419,0.9634020858585881,1226
1.09951,3.5453,0.9647903560606084,1231
