Current,Voltage,SOC,Time
5.49739,2.7517,0.0,0
5.49813,2.9892,0.005553666666666666,4
5.49739,3.1079,0.012494815656565655,9
5.49739,3.1817,0.019435964646464646,14
5.49739,3.2356,0.026377113636363636,19
5.49813,3.2778,0.033319196969696964,24
5.49813,3.3116,0.0402612803030303,29
5.49739,3.3404,0.04720242929292929,34
5.49813,3.364,0.05414451262626262,39
5.49739,3.3823,0.061085661616161614,44
5.49813,3.395,0.06802774494949496,49
5.49739,3.4037,0.07496889393939395,54
5.49813,3.4099,0.08191097727272728,59
5.49739,3.4154,0.08885212626262627,64
5.49739,3.4198,0.09579327525252526,69
5.49739,3.4247,0.10273442424242424,74
5.49813,3.4291,0.10967650757575759,79
5.49739,3.4334,0.11661765656565658,84
5.49739,3.4378,0.12355880555555555,89
5.49739,3.4421,0.13049995454545454,94
5.49739,3.4464,0.13744110353535352,99
5.49739,3.4502,0.1443822525252525,104
5.49739,3.4536,0.1513234015151515,109
5.49739,3.4573,0.15826455050505048,114
5.49739,3.4604,0.16520569949494945,119
5.49739,3.4638,0.17214684848484843,124
5.49739,3.4666,0.17908799747474743,129
5.49739,3.4697,0.1860291464646464,134
5.49739,3.4722,0.1929702954545454,139
5.49739,3.4747,0.1999114444444444,144
5.49739,3.4768,0.20685259343434337,149
5.49739,3.4793,0.21379374242424234,154
5.49813,3.4815,0.22073582575757567,159
5.49813,3.4833,0.22767790909090901,164
5.49739,3.4855,0.23461905808080802,169
5.49739,3.4871,0.24156020707070702,174
5.49739,3.4886,0.24850135606060605,179
5.49739,3.4902,0.25544250505050503,184
5.49813,3.4914,0.2623845883838384,189
5.49813,3.4933,0.26932667171717173,194
5.49739,3.4945,0.27626782070707073,199
5.49813,3.4957,0.2832099040404041,204
5.49739,3.497,0.2901510530303031,209
5.49813,3.4979,0.29709313636363643,214
5.49739,3.4991,0.3040342853535355,219
5.49739,3.5001,0.3109754343434345,224
5.49739,3.5013,0.3179165833333335,229
5.49739,3.5022,0.3248577323232325,234
5.49739,3.5032,0.3317988813131315,239
5.49813,3.5041,0.33874096464646486,244
5.49739,3.505,0.34568211363636386,249
5.49813,3.506,0.3526241969696972,254
5.49813,3.5069,0.35956628030303056,259
5.49813,3.5078,0.3665083636363639,264
5.49813,3.5088,0.37345044696969726,269
5.49739,3.5097,0.38039159595959626,274
5.49813,3.5106,0.3873336792929296,279
5.49813,3.5112,0.39427576262626296,284
5.49739,3.5122,0.40121691161616196,289
5.49702,3.5131,0.4081575934343438,294
5.49813,3.5137,0.4150996767676772,299
5.49813,3.5146,0.4220417601010105,304
5.49813,3.5156,0.42898384343434387,309
5.49813,3.5165,0.4359259267676772,314
5.49813,3.5174,0.44286801010101057,319
5.49739,3.5181,0.44980915909090957,324
5.49739,3.519,0.4567503080808085,329
5.49739,3.5199,0.4636914570707075,334
5.49739,3.5205,0.47063260606060653,339
5.49813,3.5215,0.4775746893939399,344
5.49739,3.5224,0.4845158383838389,349
5.49813,3.523,0.49145792171717223,354
5.49813,3.5243,0.4984000050505056,359
5.49813,3.5249,0.505342088383839,364
5.49813,3.5258,0.5122841717171723,369
5.49813,3.5267,0.5192262550505057,374
5.49813,3.5277,0.526168338383839,379
5.49739,3.5283,0.533109487373738,384
5.49739,3.5292,0.540050636363637,389
5.49739,3.5301,0.546991785353536,394
5.49739,3.5311,0.553932934343435,399
5.49739,3.5323,0.560874083333334,404
5.49739,3.5332,0.567815232323233,409
5.49739,3.5342,0.574756381313132,414
5.49739,3.5351,0.5816975303030311,419
5.49739,3.536,0.58863867929293,424
5.49739,3.537,0.5955798282828291,429
5.49813,3.5379,0.6025219116161624,434
5.49813,3.5391,0.6094639949494958,439
5.49739,3.5404,0.6164051439393947,444
5.49739,3.5413,0.6233462929292938,449
5.49813,3.5425,0.6302883762626271,454
5.49813,3.5435,0.6372304595959605,459
5.49739,3.5447,0.6441716085858595,464
5.49739,3.5456,0.6511127575757585,469
5.49813,3.5469,0.6580548409090918,474
5.49813,3.5484,0.6649969242424252,479
5.49739,3.5494,0.6719380732323242,484
5.49813,3.5506,0.6788801565656576,489
5.49739,3.5518,0.6858213055555565,494
5.49813,3.5531,0.6927633888888899,499
5.49813,3.5546,0.6997054722222232,504
5.49739,3.5562,0.7066466212121223,509
5.49813,3.5577,0.7135887045454556,514
5.49739,3.559,0.7205298535353546,519
5.49739,3.5605,0.7274710025252537,524
5.49813,3.5621,0.734413085858587,529
5.49813,3.5639,0.7413551691919203,534
5.49813,3.5655,0.7482972525252537,539
5.49813,3.5673,0.755239335858587,544
5.49813,3.5689,0.7621814191919204,549
5.49739,3.5711,0.7691225681818193,554
5.49739,3.5729,0.7760637171717184,559
5.49813,3.5739,0.7788405505050517,561
1.09914,3.3767,0.7874449292929305,592
1.09951,3.3838,0.7885555454545466,596
1.09951,3.3875,0.7899438156565669,601
1.09951,3.3894,0.791332085858587,606
1.09914,3.3906,0.7927198888888901,611
1.09951,3.3916,0.7941081590909104,616
1.09951,3.3925,0.7954964292929305,621
1.09951,3.3931,0.7968846994949507,626
1.09914,3.3937,0.7982725025252537,631
1.09951,3.394,0.799660772727274,636
1.09951,3.3947,0.8010490429292941,641
1.09951,3.3953,0.8024373131313144,646
1.09951,3.3956,0.8038255833333345,651
