Current,Voltage,SOC,Time
5.49888,2.6919,0.0,0
5.49888,2.996,0.005554424242424242,4
5.49888,3.1172,0.012497454545454544,9
5.49888,3.1891,0.019440484848484846,14
5.49888,3.2418,0.026383515151515147,19
5.49888,3.2831,0.03332654545454545,24
5.49888,3.3175,0.040269575757575754,29
5.49888,3.3454,0.04721260606060605,34
5.49888,3.3683,0.05415563636363635,39
5.49888,3.386,0.06109866666666665,44
5.49888,3.399,0.06804169696969695,49
5.49888,3.4077,0.07498472727272724,54
5.49888,3.4145,0.08192775757575754,59
5.49925,3.4195,0.08887125505050501,64
5.49888,3.4244,0.09581428535353531,69
5.49888,3.4288,0.10275731565656561,74
5.49888,3.4331,0.10970034595959591,79
5.49888,3.4375,0.1166433762626262,84
5.49888,3.4415,0.1235864065656565,89
5.49925,3.4455,0.130529904040404,94
5.49888,3.4492,0.13747293434343427,99
5.49888,3.4533,0.14441596464646458,104
5.49888,3.4567,0.15135899494949487,109
5.49888,3.4601,0.15830202525252518,114
5.49888,3.4635,0.16524505555555546,119
5.49888,3.4666,0.17218808585858578,124
5.49888,3.47,0.17913111616161606,129
5.49888,3.4725,0.18607414646464637,134
5.49888,3.4753,0.19301717676767666,139
5.49888,3.4781,0.19996020707070697,144
5.49925,3.4805,0.20690370454545443,149
5.49888,3.4827,0.21384673484848474,154
5.49888,3.4852,0.22078976515151502,159
5.49888,3.4874,0.22773279545454533,164
5.49888,3.4892,0.23467582575757562,169
5.49888,3.4911,0.24161885606060593,174
5.49888,3.4933,0.24856188636363621,179
5.49888,3.4951,0.2555049166666665,184
5.49888,3.4967,0.2624479469696968,189
5.49888,3.4982,0.26939097727272715,194
5.49888,3.5001,0.27633400757575743,199
5.49888,3.5016,0.2832770378787877,204
5.49888,3.5029,0.290220068181818,209
5.49888,3.5041,0.29716309848484834,214
5.49888,3.5053,0.3041061287878786,219
5.49888,3.5066,0.3110491590909089,224
5.49888,3.5081,0.3179921893939392,229
5.49925,3.5091,0.3249356868686867,234
5.49888,3.5103,0.33187871717171696,239
5.49888,3.5112,0.3388217474747473,244
5.49888,3.5125,0.3457647777777776,249
5.49888,3.5134,0.35270780808080787,254
5.49888,3.5143,0.35965083838383816,259
5.49888,3.5156,0.3665938686868685,264
5.49888,3.5168,0.3735368989898988,269
5.49888,3.5177,0.38047992929292906,274
5.49888,3.5187,0.38742295959595935,279
5.49888,3.5196,0.3943659898989897,284
5.49925,3.5205,0.4013094873737371,289
5.49888,3.5215,0.40825251767676746,294
5.49888,3.5221,0.41519554797979774,299
5.49888,3.5233,0.422138578282828,304
5.49888,3.5243,0.4290816085858583,309
5.49888,3.5252,0.43602463888888865,314
5.49888,3.5261,0.44296766919191893,319
5.49888,3.527,0.4499106994949492,324
5.49888,3.528,0.45685372979797956,329
5.49888,3.5289,0.46379676010100995,334
5.49888,3.5298,0.4707397904040403,339
5.49888,3.5311,0.47768282070707063,344
5.49888,3.532,0.48462585101010097,349
5.49888,3.5329,0.4915688813131313,354
5.49888,3.5339,0.49851191161616165,359
5.49888,3.5348,0.505454941919192,364
5.49888,3.5357,0.5123979722222224,369
5.49888,3.537,0.5193410025252527,374
5.49888,3.5379,0.5262840328282831,379
