Current,Voltage,SOC,Time
5.49888,2.6795,0.0,0
5.4985100000000005,2.9532,0.005554050505050505,4
5.49962,3.075,0.01249801515151515,9
5.49813,3.1491,0.019440098484848484,14
5.50037,3.2031,0.026385010101010097,19
5.49925,3.2449,0.033328507575757574,24
5.49925,3.2793,0.040272005050505044,29
5.49888,3.3082,0.04721503535353534,34
5.49925,3.3327,0.05415853282828282,39
5.50111,3.3531,0.06110437878787878,44
5.49925,3.368,0.06804787626262625,49
5.49925,3.3782,0.07499137373737372,54
5.49925,3.3851,0.08193487121212119,59
5.49925,3.3903,0.08887836868686866,64
5.49925,3.3947,0.09582186616161613,69
5.49925,3.399,0.10276536363636359,74
5.49925,3.4027,0.10970886111111106,79
5.50111,3.4068,0.11665470707070702,84
5.49962,3.4108,0.12359867171717166,89
5.5,3.4148,0.1305431161616161,94
5.49813,3.4188,0.13748519949494944,99
5.49925,3.4226,0.1444286969696969,104
5.49962,3.4263,0.15137266161616153,109
5.5,3.43,0.15831710606060598,114
5.49925,3.4334,0.16526060353535346,119
5.5,3.4368,0.17220504797979788,124
5.49925,3.4399,0.17914854545454537,129
5.49888,3.443,0.18609157575757565,134
5.49925,3.4458,0.19303507323232313,139
5.49888,3.4486,0.19997810353535342,144
5.49925,3.4511,0.2069216010101009,149
5.5,3.4539,0.21386604545454535,154
5.49925,3.4564,0.2208095429292928,159
5.4985100000000005,3.4582,0.22775210606060595,164
5.49888,3.4607,0.23469513636363623,169
5.50037,3.4626,0.24164004797979788,174
5.5,3.4641,0.2485844924242423,179
5.49925,3.466,0.2555279898989898,184
5.49925,3.4681,0.2624714873737372,189
5.49888,3.4694,0.26941451767676755,194
5.49925,3.4709,0.276358015151515,199
5.49925,3.4725,0.28330151262626246,204
5.49925,3.4737,0.29024501010100995,209
5.49888,3.4753,0.29718804040404023,214
5.50037,3.4765,0.30413295202020185,219
5.49925,3.4774,0.31107644949494934,224
5.49925,3.4787,0.3180199469696968,229
5.4985100000000005,3.4796,0.32496251010100996,234
5.49925,3.4805,0.3319060075757574,239
5.49813,3.4815,0.33884809090909074,244
5.49925,3.4827,0.3457915883838382,249
5.49925,3.4836,0.3527350858585857,254
5.49925,3.4846,0.3596785833333332,259
5.49925,3.4855,0.3666220808080806,264
5.49925,3.4861,0.3735655782828281,269
5.49925,3.4871,0.3805090757575756,274
5.49776,3.488,0.38745069191919174,279
5.50037,3.4886,0.3943956035353534,284
5.50111,3.4892,0.4013414494949494,289
5.4985100000000005,3.4905,0.4082840126262625,294
5.49888,3.4914,0.4152270429292928,299
5.5,3.492,0.4221714873737372,304
5.49962,3.4926,0.42911545202020185,309
5.5,3.4936,0.43605989646464627,314
5.49925,3.4942,0.44300339393939375,319
5.49925,3.4948,0.44994689141414124,324
5.49925,3.4957,0.4568903888888887,329
5.49925,3.4964,0.46383388636363626,334
5.5,3.4973,0.4707783308080807,339
5.49888,3.4982,0.477721361111111,344
5.49925,3.4991,0.48466485858585856,349
5.49925,3.4998,0.49160835606060604,354
5.49925,3.5004,0.4985518535353536,359
5.49962,3.5013,0.5054958181818182,364
5.49813,3.5019,0.5124379015151516,369
5.49925,3.5029,0.5193813989898991,374
5.49925,3.5035,0.5263248964646466,379
5.49925,3.5044,0.5332683939393942,384
5.49925,3.505,0.5402118914141417,389
5.49925,3.5063,0.5471553888888893,394
5.49925,3.5069,0.5540988863636367,399
5.49925,3.5078,0.5610423838383842,404
5.50037,3.5084,0.5679872954545458,409
5.49962,3.5094,0.5749312601010105,414
5.49813,3.5103,0.5818733434343438,419
5.49925,3.5112,0.5888168409090914,424
5.49925,3.5119,0.5957603383838389,429
5.49925,3.5128,0.6027038358585864,434
5.49925,3.514,0.609647333333334,439
5.49962,3.515,0.6165912979797986,444
5.4985100000000005,3.5159,0.6235338611111119,449
5.49888,3.5168,0.6304768914141422,454
5.49962,3.5177,0.6374208560606068,459
5.49962,3.5184,0.6443648207070716,464
5.5,3.5193,0.651309265151516,469
5.49925,3.5202,0.6582527626262635,474
5.49925,3.5218,0.665196260101011,479
5.49962,3.5227,0.6721402247474757,484
5.50037,3.5236,0.6790851363636373,489
5.49776,3.5249,0.6860267525252535,494
5.49925,3.5258,0.692970250000001,499
5.5,3.527,0.6999146944444454,504
5.4985100000000005,3.528,0.7068572575757586,509
5.49925,3.5295,0.7138007550505061,514
5.49925,3.5308,0.7207442525252536,519
5.5,3.5317,0.7276886969696981,524
5.49888,3.5329,0.7346317272727284,529
5.49888,3.5342,0.7415747575757587,534
5.49888,3.5354,0.7485177878787891,539
5.49925,3.5373,0.7554612853535366,544
5.49925,3.5385,0.7624047828282842,549
5.49925,3.5401,0.7693482803030316,554
5.49925,3.5413,0.7762917777777791,559
5.49925,3.5419,0.7790691767676782,561
1.09951,3.3677,0.7876764520202034,592
1.1000699999999999,3.3748,0.7887876338383852,596
1.09914,3.3782,0.7901754368686883,601
1.09877,3.3801,0.7915627727272742,606
1.1000699999999999,3.3813,0.7929517500000014,611
1.1000699999999999,3.3823,0.7943407272727286,616
1.09895,3.3829,0.7957282904040418,621
1.09895,3.3835,0.797115853535355,626
1.09951,3.3838,0.7985041237373751,631
1.09951,3.3844,0.7998923939393953,636
1.09895,3.3847,0.8012799570707084,641
1.09877,3.3854,0.8026672929292943,646
1.09895,3.3857,0.8040548560606074,651
1.09951,3.3863,0.8054431262626277,656
1.09951,3.3869,0.8068313964646479,661
1.1000699999999999,3.3869,0.8082203737373751,666
1.09951,3.3872,0.8096086439393954,671
1.1000699999999999,3.3875,0.8109976212121226,676
1.09895,3.3882,0.8123851843434358,681
1.09951,3.3888,0.8137734545454559,686
1.09877,3.3891,0.8151607904040418,691
1.09951,3.39,0.8165490606060619,696
1.09951,3.3903,0.8179373308080822,701
1.09951,3.3909,0.8193256010101023,706
1.09951,3.3913,0.8207138712121226,711
1.09951,3.3919,0.8221021414141427,716
1.1000699999999999,3.3922,0.82349111868687,721
1.0997000000000001,3.3928,0.82487962878788,726
1.09951,3.3934,0.8262678989899003,731
1.09914,3.3937,0.8276557020202033,736
1.1000699999999999,3.394,0.8290446792929305,741
1.0998800000000002,3.3947,0.8304334166666679,746
1.0998800000000002,3.395,0.8318221540404053,751
1.09951,3.3956,0.8332104242424254,756
1.09914,3.3962,0.8345982272727285,761
1.1000699999999999,3.3968,0.8359872045454557,766
1.09914,3.3975,0.8373750075757588,771
1.09914,3.3981,0.8387628106060617,776
1.09914,3.3984,0.8401506136363648,781
1.1000699999999999,3.399,0.841539590909092,786
1.09951,3.3993,0.8429278611111122,791
1.09951,3.3999,0.8443161313131324,796
1.09951,3.4002,0.8457044015151526,801
1.09951,3.4009,0.8470926717171728,806
1.09951,3.4012,0.848480941919193,811
1.09951,3.4018,0.8498692121212132,816
1.09951,3.4024,0.8512574823232334,821
1.09895,3.4027,0.8526450454545466,826
1.09951,3.4033,0.8540333156565668,831
1.09951,3.404,0.855421585858587,836
1.09951,3.4043,0.8568098560606072,841
1.09951,3.4052,0.8581981262626274,846
1.09951,3.4055,0.8595863964646475,851
1.09895,3.4061,0.8609739595959607,856
1.0998800000000002,3.4064,0.8623626969696981,861
1.09951,3.4071,0.8637509671717183,866
1.09951,3.4077,0.8651392373737385,871
1.09951,3.408,0.8665275075757587,876
1.09895,3.4086,0.8679150707070719,881
1.09951,3.4089,0.869303340909092,886
1.09951,3.4095,0.8706916111111123,891
1.09951,3.4102,0.8720798813131324,896
1.09951,3.4108,0.8734681515151527,901
1.09951,3.4111,0.8748564217171728,906
1.09951,3.4117,0.8762446919191931,911
1.09914,3.412,0.877632494949496,916
1.09895,3.413,0.8790200580808092,921
1.09951,3.4133,0.8804083282828294,926
1.09951,3.4139,0.8817965984848496,931
1.1000699999999999,3.4145,0.8831855757575768,936
1.09914,3.4148,0.8845733787878799,941
1.09877,3.4154,0.8859607146464658,946
1.09895,3.4161,0.8873482777777789,951
1.09895,3.4164,0.8887358409090921,956
1.09895,3.417,0.8901234040404052,961
1.1000699999999999,3.4176,0.8915123813131325,966
1.09951,3.4179,0.8929006515151526,971
1.09951,3.4185,0.8942889217171729,976
1.09914,3.4192,0.895676724747476,981
1.09895,3.4198,0.8970642878787891,986
1.1000699999999999,3.4201,0.8984532651515162,991
1.0998800000000002,3.421,0.8998420025252537,996
1.09951,3.4216,0.9012302727272739,1001
1.09895,3.4219,0.902617835858587,1006
1.09914,3.4226,0.9040056388888901,1011
1.1000699999999999,3.4232,0.9053946161616173,1016
1.1000699999999999,3.4238,0.9067835934343446,1021
1.09951,3.4241,0.9081718636363647,1026
1.09951,3.4247,0.909560133838385,1031
1.09951,3.4254,0.9109484040404052,1036
1.09951,3.426,0.9123366742424255,1041
1.1000699999999999,3.4266,0.9137256515151528,1046
1.09895,3.4272,0.9151132146464659,1051
1.09895,3.4278,0.9165007777777789,1056
1.09914,3.4285,0.917888580808082,1061
1.09895,3.4291,0.919276143939395,1066
1.09951,3.4297,0.9206644141414153,1071
1.09895,3.43,0.9220519772727285,1076
1.09877,3.4309,0.9234393131313143,1081
1.0998800000000002,3.4316,0.9248280505050518,1086
1.1000699999999999,3.4322,0.926217027777779,1091
1.09951,3.4325,0.9276052979797994,1096
1.0997000000000001,3.4334,0.9289938080808094,1101
1.09951,3.434,0.9303820782828297,1106
1.09951,3.4347,0.9317703484848501,1111
1.09951,3.4353,0.9331586186868703,1116
1.10026,3.4362,0.9345478358585875,1121
1.09895,3.4368,0.9359353989899005,1126
1.09951,3.4375,0.9373236691919208,1131
1.0998800000000002,3.4381,0.9387124065656581,1136
1.09914,3.4387,0.9401002095959612,1141
1.0997000000000001,3.4393,0.9414887196969712,1146
1.09951,3.4399,0.9428769898989916,1151
1.09914,3.4406,0.9442647929292945,1156
1.09914,3.4415,0.9456525959595976,1161
1.1000699999999999,3.4421,0.947041573232325,1166
1.09951,3.4427,0.9484298434343452,1171
1.09951,3.4433,0.9498181136363656,1176
1.09951,3.4443,0.9512063838383858,1181
1.09951,3.4452,0.9525946540404061,1186
1.09951,3.4458,0.9539829242424265,1191
1.1000699999999999,3.4464,0.9553719015151537,1196
1.09914,3.4474,0.9567597045454568,1201
1.09951,3.448,0.9581479747474771,1206
1.09951,3.4489,0.9595362449494974,1211
1.09914,3.4495,0.9609240479798005,1216
1.09951,3.4505,0.9623123181818207,1221
1.1000699999999999,3.4517,0.9637012954545481,1226
1.09951,3.4523,0.9650895656565683,1231
1.09951,3.4533,0.9664778358585887,1236
1.0998800000000002,3.4542,0.967866573232326,1241
1.09914,3.4551,0.969254376262629,1246
1.09951,3.4561,0.9706426464646494,1251
1.1000699999999999,3.457,0.9720316237373767,1256
1.09951,3.4579,0.973419893939397,1261
1.1000699999999999,3.4588,0.9748088712121243,1266
1.09895,3.4601,0.9761964343434374,1271
1.09914,3.461,0.9775842373737405,1276
1.0997000000000001,3.4623,0.9789727474747505,1281
1.1000699999999999,3.4632,0.9803617247474778,1286
1.09951,3.4644,0.9817499949494981,1291
1.09951,3.4657,0.9831382651515184,1296
1.1000699999999999,3.4672,0.9845272424242457,1301
1.09914,3.4685,0.9859150454545488,1306
1.09951,3.4697,0.987303315656569,1311
1.09951,3.4712,0.9886915858585894,1316
1.0997000000000001,3.4725,0.9900800959595994,1321
1.09951,3.474,0.9914683661616197,1326
1.09951,3.4759,0.9928566363636401,1331
1.09895,3.4774,0.9942441994949531,1336
1.0997000000000001,3.479,0.9956327095959632,1341
1.09951,3.4809,0.9970209797979834,1346
1.09951,3.483,0.9984092500000038,1351
1.09914,3.4849,0.9997970530303067,1356
1.09951,3.4871,1.0,1361
