Current,Voltage,SOC,Time
5.4985100000000005,2.7111,0.0,0
5.49813,2.9991,0.005553666666666666,4
5.4985100000000005,3.1256,0.012496229797979798,9
5.4985100000000005,3.1994,0.01943879292929293,14
5.4985100000000005,3.2514,0.026381356060606063,19
5.49813,3.2924,0.0333234393939394,24
5.49888,3.3252,0.0402664696969697,29
5.4985100000000005,3.3522,0.04720903282828283,34
5.49776,3.3742,0.05415064898989899,39
5.49925,3.3897,0.06109414646464646,44
5.4985100000000005,3.4009,0.06803670959595959,49
5.49739,3.4086,0.07497785858585858,54
5.49925,3.4145,0.08192135606060605,59
5.4985100000000005,3.4192,0.08886391919191917,64
5.4985100000000005,3.4241,0.0958064823232323,69
5.4985100000000005,3.4285,0.10274904545454543,74
5.4985100000000005,3.4328,0.10969160858585857,79
5.49739,3.4375,0.11663275757575754,84
5.49925,3.4415,0.12357625505050501,89
5.4985100000000005,3.4455,0.13051881818181815,94
5.4985100000000005,3.4492,0.13746138131313126,99
5.49888,3.4533,0.14440441161616158,104
5.49962,3.4567,0.1513483762626262,109
5.49962,3.4601,0.15829234090909083,114
5.49813,3.4635,0.16523442424242418,119
5.4985100000000005,3.4663,0.1721769873737373,124
5.49813,3.4694,0.17911907070707062,129
5.4985100000000005,3.4722,0.18606163383838376,134
5.49888,3.4747,0.19300466414141404,139
5.4985100000000005,3.4771,0.19994722727272718,144
5.49813,3.4793,0.2068893106060605,149
5.49925,3.4815,0.21383280808080796,154
5.4985100000000005,3.4833,0.2207753712121211,159
5.4985100000000005,3.4855,0.22771793434343424,164
5.49813,3.4874,0.23466001767676758,169
5.49888,3.4889,0.24160304797979787,174
5.49813,3.4905,0.24854513131313122,179
5.49739,3.4923,0.2554862803030302,184
5.49962,3.4936,0.26243024494949485,189
5.4985100000000005,3.4951,0.269372808080808,194
5.49813,3.4964,0.27631489141414134,199
5.4985100000000005,3.4973,0.2832574545454545,204
5.49776,3.4985,0.2901990707070706,209
5.4985100000000005,3.4998,0.29714163383838377,214
5.49813,3.501,0.3040837171717171,219
5.49888,3.5019,0.31102674747474746,224
5.4985100000000005,3.5029,0.31796931060606054,229
5.4985100000000005,3.5038,0.3249118737373737,234
5.49813,3.505,0.33185395707070703,239
5.49776,3.506,0.33879557323232323,244
5.49739,3.5066,0.34573672222222224,249
5.4985100000000005,3.5078,0.3526792853535354,254
5.4985100000000005,3.5088,0.35962184848484846,259
5.4985100000000005,3.5094,0.3665644116161616,264
5.49888,3.5103,0.3735074419191919,269
5.4985100000000005,3.5112,0.380450005050505,274
5.49962,3.5122,0.38739396969696965,279
5.49776,3.5128,0.39433558585858586,284
5.4985100000000005,3.5137,0.401278148989899,289
5.49962,3.5146,0.4082221136363636,294
5.49739,3.5156,0.41516326262626263,299
5.4985100000000005,3.5165,0.42210582575757577,304
5.4985100000000005,3.5174,0.4290483888888889,309
5.49962,3.5184,0.43599235353535354,314
5.49776,3.519,0.4429339696969697,319
5.4985100000000005,3.5199,0.4498765328282828,324
5.4985100000000005,3.5208,0.456819095959596,329
5.4985100000000005,3.5215,0.4637616590909092,334
5.4985100000000005,3.5224,0.47070422222222236,339
5.4985100000000005,3.5236,0.47764678535353555,344
5.4985100000000005,3.5246,0.48458934848484875,349
5.4985100000000005,3.5255,0.4915319116161619,354
5.49739,3.5264,0.49847306060606095,359
5.49776,3.5274,0.5054146767676772,364
5.4985100000000005,3.5283,0.5123572398989903,369
5.49813,3.5292,0.5192993232323236,374
5.49776,3.5301,0.5262409393939398,379
5.4985100000000005,3.5314,0.533183502525253,384
5.49813,3.5326,0.5401255858585864,389
5.49776,3.5336,0.5470672020202025,394
5.4985100000000005,3.5345,0.5540097651515157,399
5.49962,3.5357,0.5609537297979804,404
5.4985100000000005,3.5367,0.5678962929292936,409
5.4985100000000005,3.5379,0.5748388560606067,414
5.4985100000000005,3.5394,0.58178141919192,419
5.4985100000000005,3.5404,0.5887239823232331,424
5.49776,3.5416,0.5956655984848492,429
5.4985100000000005,3.5429,0.6026081616161625,434
5.49962,3.5444,0.6095521262626271,439
5.49776,3.5456,0.6164937424242434,444
5.4985100000000005,3.5472,0.6234363055555565,449
5.49813,3.5487,0.6303783888888899,454
5.4985100000000005,3.55,0.637320952020203,459
5.49962,3.5515,0.6442649166666677,464
5.49776,3.5531,0.6512065328282839,469
5.4985100000000005,3.5549,0.658149095959597,474
5.49776,3.5568,0.6650907121212133,479
5.49888,3.5584,0.6720337424242436,484
5.49739,3.5602,0.6789748914141426,489
5.4985100000000005,3.5624,0.6859174545454558,494
5.49925,3.5642,0.6928609520202033,499
5.49813,3.5661,0.6998030353535366,504
5.49888,3.5683,0.7067460656565671,509
5.4985100000000005,3.5708,0.7136886287878802,514
5.4985100000000005,3.5729,0.7206311919191933,519
5.49813,3.5751,0.7275732752525267,524
5.4985100000000005,3.5779,0.7345158383838399,529
5.49962,3.5804,0.7414598030303046,534
5.4985100000000005,3.5832,0.7484023661616178,539
5.49962,3.5863,0.7553463308080824,544
5.49962,3.589,0.7622902954545472,549
5.4985100000000005,3.5921,0.7692328585858603,554
5.49888,3.5956,0.7761758888888907,559
5.49925,3.5968,0.7789532878787896,561
1.09877,3.382,0.787554770202022,592
1.09951,3.3897,0.7886653863636383,596
1.09877,3.394,0.7900527222222241,601
1.09858,3.3965,0.7914398181818201,606
1.09951,3.3981,0.7928280883838402,611
1.09895,3.3996,0.7942156515151534,616
1.09951,3.4006,0.7956039217171736,621
1.09951,3.4015,0.7969921919191938,626
1.09951,3.4024,0.798380462121214,631
1.1000699999999999,3.403,0.7997694393939413,636
1.09895,3.404,0.8011570025252545,641
1.09951,3.4046,0.8025452727272746,646
1.09951,3.4055,0.8039335429292948,651
1.09951,3.4064,0.805321813131315,656
1.0997000000000001,3.4071,0.806710323232325,661
1.09895,3.408,0.8080978863636382,666
1.09951,3.4086,0.8094861565656585,671
1.1000699999999999,3.4095,0.8108751338383856,676
1.09858,3.4102,0.8122622297979817,681
1.09933,3.4111,0.8136502727272745,686
1.1000699999999999,3.4117,0.8150392500000018,691
1.09877,3.4126,0.8164265858585876,696
1.09951,3.4136,0.8178148560606078,701
1.09951,3.4145,0.819203126262628,706
1.0998800000000002,3.4154,0.8205918636363654,711
1.1000699999999999,3.4164,0.8219808409090926,716
1.0997000000000001,3.417,0.8233693510101027,721
1.09951,3.4179,0.8247576212121229,726
1.09951,3.4188,0.8261458914141431,731
1.09933,3.4195,0.827533934343436,736
1.09951,3.4204,0.8289222045454562,741
1.09951,3.4213,0.8303104747474763,746
1.09895,3.4226,0.8316980378787895,751
1.0998800000000002,3.4235,0.833086775252527,756
1.09951,3.4244,0.8344750454545471,761
1.09858,3.4254,0.8358621414141431,766
1.09951,3.4263,0.8372504116161633,771
1.0997000000000001,3.4272,0.8386389217171734,776
1.09951,3.4281,0.8400271919191935,781
1.09933,3.4291,0.8414152348484865,786
1.09951,3.4303,0.8428035050505066,791
1.09951,3.4312,0.8441917752525269,796
1.09951,3.4322,0.845580045454547,801
1.09951,3.4331,0.8469683156565673,806
1.0998800000000002,3.4343,0.8483570530303046,811
1.09933,3.4353,0.8497450959595975,816
1.09951,3.4362,0.8511333661616177,821
1.0998800000000002,3.4378,0.8525221035353551,826
1.09933,3.4387,0.8539101464646479,831
1.09951,3.4396,0.8552984166666682,836
1.09951,3.4409,0.8566866868686883,841
1.09933,3.4418,0.8580747297979813,846
1.09951,3.443,0.8594630000000014,851
1.09933,3.444,0.8608510429292944,856
1.09933,3.4455,0.8622390858585872,861
1.09951,3.4464,0.8636273560606075,866
1.09933,3.4477,0.8650153989899003,871
1.09933,3.4489,0.8664034419191933,876
1.09951,3.4502,0.8677917121212134,881
1.0997000000000001,3.4514,0.8691802222222235,886
1.09877,3.453,0.8705675580808093,891
1.09951,3.4542,0.8719558282828296,896
1.09951,3.4554,0.8733440984848497,901
1.09951,3.4567,0.87473236868687,906
1.09951,3.4579,0.8761206388888901,911
1.09933,3.4592,0.877508681818183,916
1.09877,3.461,0.8788960176767688,921
1.09858,3.4623,0.8802831136363649,926
1.09858,3.4635,0.8816702095959609,931
