Current,Voltage,SOC,Time
5.49888,2.761,0.0,0
5.49962,2.9746,0.005555171717171717,4
5.49962,3.0936,0.012499136363636363,9
5.49888,3.1696,0.019442166666666667,14
5.49888,3.2245,0.026385196969696968,19
5.49962,3.2672,0.03332916161616162,24
5.49962,3.302,0.04027312626262626,29
5.49888,3.3305,0.04721615656565656,34
5.49888,3.3525,0.05415918686868686,39
5.49962,3.3677,0.061103151515151506,44
5.49962,3.3782,0.06804711616161616,49
5.49962,3.3863,0.07499108080808081,54
5.49962,3.3934,0.08193504545454547,59
5.49888,3.3999,0.08887807575757577,64
5.49888,3.4061,0.09582110606060606,69
5.49962,3.4114,0.10276507070707071,74
5.49888,3.417,0.109708101010101,79
5.49962,3.4226,0.11665206565656565,84
5.49962,3.4275,0.12359603030303029,89
5.49962,3.4322,0.13053999494949492,94
5.49888,3.4371,0.13748302525252523,99
5.49888,3.4412,0.14442605555555552,104
5.49962,3.4452,0.15137002020202017,109
5.49962,3.4489,0.1583139848484848,114
5.49962,3.453,0.16525794949494943,119
5.49962,3.4561,0.1722019141414141,124
5.49962,3.4595,0.17914587878787872,129
5.49962,3.4623,0.18608984343434334,134
5.49962,3.465,0.193033808080808,139
5.49888,3.4678,0.19997683838383828,144
5.49962,3.4703,0.2069208030303029,149
5.49962,3.4728,0.21386476767676757,154
5.49962,3.4753,0.2208087323232322,159
5.49888,3.4771,0.2277517626262625,164
5.49888,3.4793,0.2346947929292928,169
5.49962,3.4812,0.24163875757575745,174
5.49962,3.4833,0.24858272222222208,179
5.49962,3.4849,0.25552668686868674,184
5.49888,3.4867,0.262469717171717,189
5.49962,3.4883,0.26941368181818165,194
5.49962,3.4902,0.2763576464646463,199
5.49962,3.4917,0.2833016111111109,204
5.49962,3.4933,0.2902455757575756,209
5.49962,3.4945,0.2971895404040402,214
5.49962,3.496,0.30413350505050485,219
5.49888,3.4979,0.31107653535353513,224
5.49962,3.4991,0.31802049999999976,229
5.49962,3.5007,0.32496446464646445,234
5.49962,3.5019,0.3319084292929291,239
5.49962,3.5032,0.3388523939393937,244
5.49962,3.5047,0.34579635858585833,249
5.49962,3.5063,0.35274032323232296,254
5.49962,3.5078,0.3596842878787876,259
5.49962,3.5091,0.3666282525252523,264
5.49962,3.5103,0.3735722171717169,269
5.49962,3.5119,0.38051618181818153,274
5.49962,3.5134,0.38746014646464616,279
5.49962,3.515,0.3944041111111108,284
5.49888,3.5162,0.40134714141414113,289
5.49888,3.5177,0.4082901717171714,294
5.49888,3.519,0.4152332020202017,299
5.49888,3.5205,0.422176232323232,304
5.49962,3.5221,0.4291201969696966,309
5.49962,3.5236,0.4360641616161613,314
5.49888,3.5252,0.4430071919191916,319
5.49888,3.5264,0.44995022222222186,324
5.49962,3.528,0.45689418686868655,329
5.49962,3.5298,0.46383815151515123,334
5.49888,3.5314,0.47078118181818157,339
5.49888,3.5329,0.47772421212121197,344
5.49888,3.5345,0.4846672424242423,349
5.49962,3.5367,0.491611207070707,354
5.49888,3.5382,0.49855423737373733,359
5.49888,3.5401,0.5054972676767677,364
5.49962,3.5419,0.5124412323232324,369
5.49888,3.5438,0.5193842626262627,374
5.49888,3.546,0.526327292929293,379
5.49962,3.5478,0.5332712575757578,384
5.49962,3.55,0.5402152222222224,389
5.49962,3.5522,0.5471591868686871,394
5.49962,3.5543,0.5541031515151519,399
5.49962,3.5568,0.5610471161616165,404
5.49888,3.5593,0.5679901464646469,409
5.49962,3.5621,0.5749341111111116,414
5.49888,3.5646,0.5818771414141419,419
5.49888,3.5677,0.5888201717171723,424
5.49962,3.5704,0.5957641363636369,429
5.49888,3.5735,0.6027071666666672,434
5.49888,3.577,0.6096501969696977,439
5.49888,3.5804,0.616593227272728,444
5.49888,3.5844,0.6235362575757584,449
5.49888,3.5881,0.6304792878787887,454
5.49888,3.5925,0.637422318181819,459
5.49962,3.5971,0.6443662828282837,464
5.49962,3.6002,0.6485326616161625,467
1.09951,3.3776,0.6571399368686879,498
1.09951,3.3854,0.658250553030304,502
1.09951,3.39,0.6596388232323243,507
1.09951,3.3928,0.6610270934343444,512
1.09951,3.3947,0.6624153636363647,517
1.09951,3.3962,0.6638036338383848,522
1.09951,3.3978,0.6651919040404051,527
1.0998800000000002,3.399,0.6665806414141424,532
1.09951,3.3999,0.6679689116161626,537
1.0998800000000002,3.4009,0.6693576489899,542
1.09951,3.4018,0.6707459191919202,547
