Current,Voltage,SOC,Time
5.49628,2.6432,0.0,0
5.49628,2.9563,0.005551797979797979,4
5.49628,3.0775,0.012491545454545451,9
5.49665,3.1501,0.0194317601010101,14
5.49628,3.2028,0.026371507575757572,19
5.49628,3.244,0.03331125505050505,24
5.49628,3.2781,0.04025100252525252,29
5.49628,3.3066,0.04719075,34
5.49628,3.3314,0.05413049747474747,39
5.49628,3.3516,0.06107024494949494,44
5.49628,3.3668,0.06800999242424241,49
5.49628,3.3779,0.07494973989898988,54
5.49628,3.3854,0.08188948737373736,59
5.49628,3.3913,0.08882923484848483,64
5.49628,3.3956,0.0957689823232323,69
5.49628,3.4002,0.10270872979797978,74
5.49665,3.4043,0.10964894444444442,79
5.49628,3.4083,0.1165886919191919,84
5.49628,3.412,0.12352843939393937,89
5.49628,3.4161,0.13046818686868686,94
5.49628,3.4198,0.13740793434343432,99
5.49628,3.4238,0.1443476818181818,104
5.49628,3.4272,0.15128742929292927,109
5.49628,3.4309,0.15822717676767675,114
5.49628,3.434,0.1651669242424242,119
5.49628,3.4375,0.1721066717171717,124
5.49628,3.4402,0.17904641919191916,129
5.49628,3.443,0.18598616666666665,134
5.49628,3.4461,0.1929259141414141,139
5.49628,3.4486,0.1998656616161616,144
5.49628,3.4511,0.20680540909090905,149
5.49628,3.4539,0.21374515656565654,154
5.49628,3.4561,0.22068490404040403,159
5.49628,3.4582,0.22762465151515146,164
5.49628,3.4604,0.23456439898989892,169
5.49628,3.4626,0.24150414646464635,174
5.49628,3.4644,0.2484438939393938,179
5.49665,3.466,0.25538410858585847,184
5.49628,3.4681,0.26232385606060593,189
5.49628,3.4697,0.2692636035353534,194
5.49628,3.4712,0.27620335101010085,199
5.49628,3.4725,0.28314309848484825,204
5.49628,3.4737,0.2900828459595957,209
5.49628,3.4756,0.2970225934343432,214
5.49628,3.4768,0.30396234090909063,219
5.49628,3.4778,0.3109020883838381,224
5.49628,3.479,0.3178418358585855,229
5.49628,3.4802,0.32478158333333296,234
5.49665,3.4812,0.3317217979797976,239
5.49628,3.4821,0.3386615454545451,244
5.49628,3.4833,0.34560129292929254,249
5.49665,3.4843,0.3525415075757572,254
5.49628,3.4852,0.35948125505050466,259
5.49665,3.4861,0.3664214696969693,264
5.49628,3.4871,0.3733612171717168,269
5.49628,3.4877,0.38030096464646423,274
5.49665,3.4886,0.3872411792929289,279
5.49628,3.4895,0.39418092676767635,284
5.49665,3.4902,0.401121141414141,289
5.49628,3.4914,0.4080608888888885,294
5.49628,3.4923,0.41500063636363593,299
5.49665,3.4929,0.4219408510101006,304
5.49665,3.4939,0.42888106565656525,309
5.49628,3.4945,0.4358208131313127,314
5.49628,3.4954,0.44276056060606017,319
5.49628,3.496,0.4497003080808076,324
5.49628,3.497,0.45664005555555504,329
5.49628,3.4976,0.46357980303030255,334
5.49665,3.4988,0.4705200176767672,339
5.49628,3.4995,0.4774597651515147,344
5.49628,3.5004,0.4843995126262622,349
5.49628,3.501,0.4913392601010097,354
5.49628,3.5019,0.4982790075757572,359
5.49628,3.5029,0.5052187550505047,364
5.49628,3.5035,0.5121585025252522,369
5.49628,3.5044,0.5190982499999998,374
5.49628,3.505,0.5260379974747472,379
5.49665,3.5063,0.5329782121212119,384
5.49628,3.5072,0.5399179595959593,389
5.49628,3.5078,0.5468577070707069,394
5.49628,3.5088,0.5537974545454544,399
5.49628,3.5097,0.5607372020202018,404
5.49665,3.5106,0.5676774166666665,409
5.49628,3.5112,0.5746171641414141,414
5.49628,3.5122,0.5815569116161615,419
5.49628,3.5131,0.5884966590909091,424
5.49665,3.5143,0.5954368737373738,429
5.49628,3.5153,0.6023766212121212,434
5.49628,3.5162,0.6093163686868687,439
5.49628,3.5171,0.6162561161616162,444
5.49665,3.5177,0.6231963308080809,449
5.49628,3.5187,0.6301360782828284,454
5.49628,3.5196,0.6370758257575759,459
5.49665,3.5205,0.6440160404040406,464
5.49665,3.5218,0.6509562550505053,469
5.49628,3.5227,0.6578960025252527,474
5.49628,3.5239,0.6648357500000002,479
5.49665,3.5249,0.6717759646464649,484
5.49628,3.5258,0.6787157121212124,489
5.49628,3.5267,0.6856554595959599,494
5.49665,3.528,0.6925956742424245,499
5.49665,3.5292,0.6995358888888892,504
5.49665,3.5305,0.7064761035353538,509
5.49628,3.5314,0.7134158510101014,514
5.49665,3.5326,0.7203560656565661,519
5.49628,3.5336,0.7272958131313135,524
5.49628,3.5348,0.7342355606060611,529
5.49665,3.536,0.7411757752525258,534
5.49628,3.5376,0.7481155227272732,539
5.49665,3.5388,0.7550557373737379,544
5.49665,3.5401,0.7619959520202025,549
5.49665,3.5413,0.7689361666666672,554
5.49665,3.5425,0.7758763813131319,559
5.49665,3.5432,0.7786524671717178,561
1.09895,3.3674,0.7872553585858592,592
1.09895,3.3748,0.7883654090909097,596
1.09914,3.3785,0.7897532121212126,601
1.09914,3.3801,0.7911410151515157,606
1.09914,3.3813,0.7925288181818188,611
1.09914,3.3823,0.7939166212121217,616
1.09914,3.3829,0.7953044242424248,621
1.09914,3.3835,0.7966922272727278,626
1.09895,3.3841,0.798079790404041,631
1.09914,3.3844,0.799467593434344,636
1.09914,3.3854,0.800855396464647,641
1.09914,3.3854,0.80224319949495,646
1.09914,3.386,0.8036310025252531,651
1.09914,3.3863,0.8050188055555562,656
1.09914,3.3869,0.8064066085858591,661
1.09914,3.3872,0.8077944116161622,666
1.09914,3.3878,0.8091822146464652,671
1.09914,3.3882,0.8105700176767682,676
1.09914,3.3888,0.8119578207070712,681
1.09914,3.3891,0.8133456237373743,686
1.09914,3.3897,0.8147334267676773,691
1.09914,3.39,0.8161212297979803,696
1.09914,3.3909,0.8175090328282834,701
1.09914,3.3913,0.8188968358585864,706
1.09914,3.3919,0.8202846388888894,711
1.09914,3.3922,0.8216724419191924,716
1.09914,3.3928,0.8230602449494955,721
1.09895,3.3931,0.8244478080808086,726
1.09914,3.3937,0.8258356111111117,731
1.09914,3.394,0.8272234141414146,736
1.09895,3.3947,0.8286109772727278,741
1.09914,3.395,0.8299987803030309,746
1.09914,3.3956,0.8313865833333339,751
1.09914,3.3962,0.832774386363637,756
1.09895,3.3965,0.8341619494949502,761
1.09895,3.3971,0.8355495126262633,766
1.09895,3.3975,0.8369370757575765,771
1.09914,3.3984,0.8383248787878794,776
1.09914,3.3987,0.8397126818181825,781
1.09914,3.3993,0.8411004848484855,786
1.09914,3.3999,0.8424882878787885,791
1.09914,3.4002,0.8438760909090915,796
1.09914,3.4006,0.8452638939393946,801
1.09914,3.4012,0.8466516969696977,806
1.09914,3.4018,0.8480395000000006,811
1.09914,3.4021,0.8494273030303037,816
1.09914,3.4027,0.8508151060606067,821
1.09914,3.403,0.8522029090909098,826
1.09914,3.4037,0.8535907121212127,831
1.09895,3.404,0.8549782752525259,836
1.09914,3.4046,0.856366078282829,841
1.09914,3.4049,0.857753881313132,846
1.09914,3.4055,0.859141684343435,851
1.09914,3.4061,0.860529487373738,856
1.09914,3.4068,0.8619172904040411,861
1.09914,3.4074,0.8633050934343441,866
1.09914,3.4077,0.8646928964646471,871
1.09914,3.408,0.8660806994949501,876
1.09914,3.4086,0.8674685025252532,881
1.09914,3.4089,0.8688563055555563,886
1.09914,3.4095,0.8702441085858592,891
1.09914,3.4099,0.8716319116161623,896
1.09914,3.4105,0.8730197146464653,901
1.09914,3.4111,0.8744075176767683,906
1.09914,3.4114,0.8757953207070713,911
1.09914,3.4117,0.8771831237373744,916
1.09895,3.4123,0.8785706868686876,921
1.09914,3.4126,0.8799584898989906,926
1.09914,3.4133,0.8813462929292936,931
1.09895,3.4142,0.8827338560606067,936
1.09914,3.4145,0.8841216590909098,941
1.09914,3.4148,0.8855094621212128,946
1.09914,3.4154,0.8868972651515159,951
1.09914,3.4157,0.8882850681818188,956
1.09914,3.4164,0.8896728712121219,961
1.09914,3.4167,0.891060674242425,966
1.09914,3.4173,0.8924484772727279,971
1.09914,3.4176,0.893836280303031,976
1.09895,3.4182,0.8952238434343441,981
1.09914,3.4188,0.8966116464646472,986
1.09914,3.4192,0.8979994494949503,991
1.09914,3.4198,0.8993872525252532,996
1.09914,3.4201,0.9007750555555563,1001
1.09895,3.4207,0.9021626186868694,1006
1.09914,3.421,0.9035504217171725,1011
1.09914,3.4219,0.9049382247474755,1016
1.09914,3.4223,0.9063260277777785,1021
1.09914,3.4229,0.9077138308080815,1026
1.09914,3.4232,0.9091016338383846,1031
1.09914,3.4238,0.9104894368686876,1036
1.09895,3.4244,0.9118770000000007,1041
1.09914,3.4247,0.9132648030303037,1046
1.09914,3.4254,0.9146526060606067,1051
1.09914,3.4257,0.9160404090909098,1056
1.09914,3.4263,0.9174282121212127,1061
