Current,Voltage,SOC,Time
5.4985100000000005,2.7737,0.0,0
5.49888,2.974,0.005554424242424242,4
5.4985100000000005,3.0887,0.012496987373737372,9
5.49925,3.1637,0.019440484848484846,14
5.49888,3.2192,0.02638351515151515,19
5.4985100000000005,3.2626,0.03332607828282828,24
5.4985100000000005,3.2986,0.04026864141414141,29
5.4985100000000005,3.328,0.047211204545454535,34
5.49888,3.351,0.05415423484848484,39
5.49925,3.3677,0.06109773232323231,44
5.49888,3.3798,0.06804076262626262,49
5.49925,3.3888,0.07498426010101007,54
5.49925,3.3962,0.08192775757575754,59
5.49962,3.4033,0.0888717222222222,64
5.49888,3.4099,0.0958147525252525,69
5.4985100000000005,3.4157,0.10275731565656562,74
5.4985100000000005,3.4216,0.10969987878787875,79
5.49925,3.4272,0.11664337626262623,84
5.49925,3.4322,0.1235868737373737,89
5.49925,3.4371,0.13053037121212116,94
5.49962,3.4418,0.13747433585858582,99
5.49888,3.4458,0.1444173661616161,104
5.4985100000000005,3.4499,0.15135992929292924,109
5.49925,3.4533,0.1583034267676767,114
5.49888,3.457,0.165246457070707,119
5.49888,3.4598,0.1721894873737373,124
5.49962,3.4629,0.17913345202020195,129
5.49888,3.4657,0.18607648232323223,134
5.49888,3.4681,0.19301951262626255,139
5.4985100000000005,3.4706,0.19996207575757566,144
5.49888,3.4734,0.20690510606060597,149
5.49925,3.4756,0.21384860353535343,154
5.49962,3.4778,0.22079256818181808,159
5.49888,3.4799,0.2277355984848484,164
5.49888,3.4818,0.2346786287878787,169
5.49925,3.4836,0.24162212626262616,174
5.49888,3.4855,0.24856515656565648,179
5.49888,3.4874,0.25550818686868676,184
5.4985100000000005,3.4889,0.2624507499999999,189
5.49925,3.4905,0.2693942474747474,194
5.4985100000000005,3.492,0.27633681060606047,199
5.49888,3.4936,0.2832798409090908,204
5.49888,3.4954,0.2902228712121211,209
5.49888,3.497,0.2971659015151514,214
5.49925,3.4982,0.30410939898989886,219
5.49888,3.4998,0.31105242929292914,224
5.49925,3.501,0.31799592676767663,229
5.49925,3.5029,0.3249394242424241,234
5.49925,3.5041,0.33188292171717154,239
5.49888,3.5053,0.3388259520202019,244
5.49888,3.5069,0.34576898232323217,249
5.49888,3.5081,0.35271201262626245,254
5.49925,3.5097,0.35965551010100993,259
5.4985100000000005,3.5112,0.3665980732323231,264
5.49888,3.5125,0.37354110353535336,269
5.49962,3.5137,0.380485068181818,274
5.49888,3.515,0.38742809848484827,279
5.49925,3.5162,0.39437159595959576,284
5.49888,3.5181,0.40131462626262604,289
5.49925,3.5193,0.4082581237373735,294
5.49962,3.5205,0.41520208838383815,299
5.49888,3.5221,0.42214511868686844,304
5.49888,3.5233,0.4290881489898988,309
5.4985100000000005,3.5249,0.4360307121212119,314
5.49925,3.5264,0.44297420959595935,319
5.49888,3.5277,0.4499172398989897,324
5.49925,3.5292,0.4568607373737371,329
5.49888,3.5305,0.46380376767676745,334
5.49925,3.532,0.470747265151515,339
5.49888,3.5339,0.47769029545454533,344
5.49888,3.5354,0.4846333257575757,349
5.49962,3.5367,0.49157729040404036,354
5.49888,3.5385,0.49852032070707075,359
5.49888,3.5404,0.5054633510101011,364
5.49888,3.5419,0.5124063813131314,369
5.49888,3.5435,0.5193494116161618,374
5.4985100000000005,3.5453,0.5262919747474749,379
5.49888,3.5469,0.5332350050505054,384
5.49888,3.5491,0.5401780353535357,389
5.49925,3.5509,0.5471215328282831,394
5.49925,3.5528,0.5540650303030307,399
5.49888,3.5549,0.561008060606061,404
5.49962,3.5571,0.5679520252525257,409
5.49888,3.5593,0.5748950555555561,414
5.49925,3.5611,0.5818385530303036,419
5.49888,3.5636,0.588781583333334,424
5.49925,3.5661,0.5957250808080815,429
5.49888,3.5683,0.6026681111111118,434
5.4985100000000005,3.5711,0.609610674242425,439
5.49888,3.5735,0.6165537045454553,444
5.49925,3.5763,0.6234972020202029,449
5.49925,3.5794,0.6304406994949504,454
5.49925,3.5822,0.637384196969698,459
5.4985100000000005,3.5853,0.6443267601010111,464
5.4985100000000005,3.589,0.6512693232323242,469
5.49925,3.5925,0.6582128207070718,474
