Current,Voltage,SOC,Time
5.5007399999999995,2.7663,0.0,0
5.5007399999999995,3.0003,0.0055563030303030295,4
5.5007399999999995,3.1184,0.012501681818181816,9
5.5007399999999995,3.1916,0.019447060606060603,14
5.5007399999999995,3.2455,0.02639243939393939,19
5.50111,3.2874,0.03333828535353535,24
5.5007399999999995,3.3212,0.040283664141414134,29
5.5007399999999995,3.3494,0.04722904292929291,34
5.49962,3.3723,0.05417300757575756,39
5.50037,3.39,0.06111791919191918,44
5.50111,3.4015,0.06806376515151513,49
5.49962,3.4095,0.07500772979797979,54
5.5007399999999995,3.4154,0.08195310858585857,59
5.50186,3.4207,0.0888999015151515,64
5.49962,3.4254,0.09584386616161615,69
5.5007399999999995,3.43,0.10278924494949493,74
5.50186,3.4347,0.10973603787878786,79
5.5007399999999995,3.439,0.11668141666666666,84
5.50186,3.4433,0.12362820959595959,89
5.50037,3.4477,0.1305731212121212,94
5.49962,3.452,0.13751708585858585,99
5.5,3.4557,0.14446153030303027,104
5.5007399999999995,3.4595,0.15140690909090906,109
5.50037,3.4629,0.15835182070707068,114
5.50037,3.4666,0.1652967323232323,119
5.5007399999999995,3.4697,0.17224211111111107,124
5.49962,3.4728,0.17918607575757572,129
5.5007399999999995,3.4756,0.18613145454545452,134
5.5007399999999995,3.4784,0.19307683333333328,139
5.5007399999999995,3.4812,0.20002221212121207,144
5.5007399999999995,3.4833,0.20696759090909086,149
5.5,3.4855,0.2139120353535353,154
5.5,3.488,0.22085647979797973,159
5.5,3.4898,0.22780092424242415,164
5.5007399999999995,3.4917,0.23474630303030297,169
5.50148,3.4933,0.2416926161616161,174
5.5,3.4948,0.24863706060606053,179
5.50111,3.4967,0.2555829065656565,184
5.5,3.4979,0.26252735101010094,189
5.5007399999999995,3.4991,0.26947272979797976,194
5.50148,3.5004,0.2764190429292929,199
5.5007399999999995,3.5016,0.2833644217171717,204
5.50037,3.5029,0.29030933333333336,209
5.5007399999999995,3.5044,0.29725471212121213,214
5.5007399999999995,3.5053,0.30420009090909095,219
5.50037,3.5063,0.3111450025252526,224
5.5,3.5075,0.31808944696969704,229
5.50111,3.5084,0.325035292929293,234
5.5007399999999995,3.5094,0.3319806717171718,239
5.5007399999999995,3.5103,0.33892605050505065,244
5.50037,3.5115,0.34587096212121227,249
5.50037,3.5125,0.3528158737373739,254
5.5007399999999995,3.5134,0.3597612525252527,259
5.5,3.5143,0.3667056969696971,264
5.50111,3.515,0.3736515429292931,269
5.50148,3.5159,0.38059785606060625,274
5.49962,3.5168,0.3875418207070709,279
5.5007399999999995,3.5177,0.3944871994949497,284
5.5007399999999995,3.5187,0.4014325782828285,289
5.5007399999999995,3.5196,0.40837795707070734,294
5.50148,3.5205,0.41532427020202045,299
5.50186,3.5215,0.4222710631313134,304
5.50037,3.5221,0.429215974747475,309
5.5,3.523,0.43616041919191945,314
5.5,3.5239,0.44310486363636387,319
5.50186,3.5249,0.4500516565656568,324
5.5007399999999995,3.5258,0.45699703535353564,329
5.50148,3.5267,0.4639433484848487,334
5.5007399999999995,3.5277,0.47088872727272746,339
5.5007399999999995,3.5286,0.4778341060606062,344
5.5007399999999995,3.5295,0.484779484848485,349
5.5007399999999995,3.5305,0.49172486363636375,354
5.50111,3.5314,0.49867070959595966,359
5.5007399999999995,3.5323,0.5056160883838384,364
5.5,3.5329,0.5125605328282828,369
5.5007399999999995,3.5342,0.5195059116161617,374
5.50037,3.5351,0.5264508232323232,379
5.5007399999999995,3.5363,0.533396202020202,384
5.5007399999999995,3.5373,0.5403415808080807,389
5.50148,3.5382,0.5472878939393938,394
5.50186,3.5391,0.5542346868686867,399
5.50111,3.5404,0.5611805328282827,404
5.50111,3.5413,0.5681263787878786,409
5.49962,3.5425,0.5750703434343433,414
5.5007399999999995,3.5438,0.5820157222222221,419
5.49962,3.545,0.5889596868686867,424
5.5007399999999995,3.546,0.5959050656565655,429
5.5007399999999995,3.5472,0.6028504444444442,434
5.5007399999999995,3.5484,0.6097958232323231,439
5.50111,3.55,0.616741669191919,444
5.5007399999999995,3.5512,0.6236870479797977,449
5.50037,3.5528,0.6306319595959593,454
5.5007399999999995,3.554,0.637577338383838,459
5.5007399999999995,3.5556,0.6445227171717168,464
