Current,Voltage,SOC,Time
5.49925,2.6463,0.0,0
5.49962,2.9603,0.005555171717171717,4
5.49925,3.0843,0.012498669191919191,9
5.49962,3.1581,0.019442633838383835,14
5.49925,3.2114,0.026386131313131313,19
5.49925,3.253,0.03332962878787878,24
5.49925,3.2874,0.04027312626262626,29
5.49962,3.3159,0.0472170909090909,34
5.49962,3.3401,0.05416105555555555,39
5.49962,3.3596,0.0611050202020202,44
5.49925,3.3742,0.06804851767676767,49
5.49925,3.3841,0.07499201515151514,54
5.49962,3.3916,0.08193597979797979,59
5.49925,3.3971,0.08887947727272726,64
5.49925,3.4015,0.09582297474747473,69
5.49962,3.4058,0.10276693939393938,74
5.49925,3.4095,0.10971043686868684,79
5.5,3.4139,0.11665488131313127,84
5.49925,3.4176,0.12359837878787874,89
5.49925,3.4216,0.13054187626262623,94
5.49925,3.425,0.13748537373737368,99
5.49962,3.4291,0.1444293383838383,104
5.49925,3.4325,0.1513728358585858,109
5.49962,3.4359,0.15831680050505043,114
5.49925,3.4393,0.1652602979797979,119
5.49962,3.4424,0.17220426262626254,124
5.49925,3.4455,0.17914776010101,129
5.49962,3.4483,0.18609172474747465,134
5.49925,3.4514,0.1930352222222221,139
5.49925,3.4539,0.1999787196969696,144
5.49962,3.4564,0.20692268434343422,149
5.49925,3.4592,0.21386618181818168,154
5.49962,3.4613,0.22081014646464633,159
5.49925,3.4632,0.2277536439393938,164
5.49962,3.4654,0.23469760858585842,169
5.49962,3.4675,0.24164157323232308,174
5.49925,3.4691,0.24858507070707053,179
5.49925,3.4709,0.255528568181818,184
5.49962,3.4725,0.26247253282828265,189
5.49962,3.4743,0.2694164974747473,194
5.49925,3.4759,0.27635999494949476,199
5.49962,3.4771,0.2833039595959594,204
5.49962,3.4784,0.290247924242424,209
5.49925,3.4796,0.2971914217171715,214
5.49925,3.4809,0.304134919191919,219
5.49962,3.4821,0.3110788838383836,224
5.49925,3.4833,0.3180223813131311,229
5.49962,3.4843,0.3249663459595957,234
5.49925,3.4852,0.33190984343434315,239
5.49925,3.4861,0.33885334090909064,244
5.49962,3.4871,0.34579730555555527,249
5.49962,3.488,0.3527412702020199,254
5.49925,3.4889,0.3596847676767674,259
5.49925,3.4898,0.36662826515151486,264
5.49925,3.4908,0.37357176262626235,269
5.49925,3.4917,0.3805152601010098,274
5.49925,3.4923,0.38745875757575726,279
5.49962,3.4933,0.3944027222222219,284
5.49925,3.4939,0.4013462196969694,289
5.49925,3.4948,0.40828971717171686,294
5.49925,3.4954,0.4152332146464643,299
5.49962,3.4964,0.422177179292929,304
5.49962,3.4973,0.4291211439393936,309
5.49925,3.4979,0.43606464141414103,314
5.49925,3.4988,0.4430081388888885,319
5.49962,3.4995,0.44995210353535314,324
5.49925,3.5004,0.4568956010101006,329
5.49925,3.501,0.46383909848484817,334
5.49962,3.5019,0.47078306313131285,339
5.49962,3.5026,0.47772702777777754,344
5.49925,3.5032,0.484670525252525,349
5.49925,3.5041,0.49161402272727256,354
5.49962,3.505,0.49855798737373724,359
5.49962,3.506,0.505501952020202,364
5.49925,3.5066,0.5124454494949494,369
5.49962,3.5072,0.5193894141414142,374
5.49925,3.5081,0.5263329116161617,379
5.49925,3.5091,0.5332764090909092,384
5.49962,3.5097,0.5402203737373739,389
5.49925,3.5106,0.5471638712121214,394
5.49962,3.5112,0.5541078358585861,399
5.49925,3.5122,0.5610513333333336,404
5.49925,3.5134,0.5679948308080811,409
5.49925,3.514,0.5749383282828286,414
5.49962,3.515,0.5818822929292933,419
5.49962,3.5159,0.588826257575758,424
