Current,Voltage,SOC,Time
5.49702,2.6612,0.0,0
5.49702,2.9619,0.005552545454545454,4
5.49702,3.0871,0.01249322727272727,9
5.49702,3.1609,0.01943390909090909,14
5.49702,3.2142,0.026374590909090903,19
5.49702,3.2558,0.03331527272727273,24
5.49702,3.2902,0.040255954545454546,29
5.49739,3.3184,0.047197103535353536,34
5.49628,3.3426,0.05413685101010101,39
5.49702,3.3624,0.06107753282828283,44
5.4985100000000005,3.3764,0.06802009595959596,49
5.49628,3.386,0.07495984343434343,54
5.49702,3.3928,0.08190052525252525,59
5.49702,3.3981,0.08884120707070706,64
5.49628,3.4024,0.09578095454545453,69
5.49628,3.4068,0.102720702020202,74
5.4985100000000005,3.4108,0.10966326515151514,79
5.49702,3.4148,0.11660394696969696,84
5.49702,3.4185,0.12354462878787878,89
5.49702,3.4226,0.13048531060606058,94
5.49739,3.4263,0.1374264595959596,99
5.49702,3.4303,0.1443671414141414,104
5.49739,3.4337,0.15130829040404037,109
5.49702,3.4375,0.15824897222222217,114
5.49665,3.4409,0.16518918686868683,119
5.49702,3.4443,0.17212986868686864,124
5.49739,3.4471,0.1790710176767676,129
5.49702,3.4502,0.18601169949494945,134
5.49739,3.453,0.19295284848484842,139
5.49739,3.4557,0.1998939974747474,144
5.49665,3.4582,0.20683421212121206,149
5.49628,3.4607,0.21377395959595952,154
5.49702,3.4632,0.22071464141414135,159
5.49739,3.465,0.22765579040404033,164
5.49739,3.4672,0.23459693939393933,169
5.4959,3.4694,0.241536207070707,174
5.49702,3.4709,0.24847688888888883,179
5.49702,3.4728,0.25541757070707066,184
5.4959,3.4747,0.26235683838383833,189
5.49628,3.4762,0.2692965858585858,194
5.49702,3.4774,0.27623726767676765,199
5.49665,3.4787,0.2831774823232323,204
5.4985100000000005,3.4799,0.29012004545454545,209
5.49702,3.4812,0.29706072727272725,214
5.49702,3.4827,0.3040014090909091,219
5.4985100000000005,3.484,0.31094397222222225,224
5.49739,3.4849,0.31788512121212126,229
5.49739,3.4858,0.32482627020202026,234
5.49739,3.4867,0.33176741919191927,239
5.4985100000000005,3.4877,0.3387099823232324,244
5.49702,3.4886,0.3456506641414142,249
5.49702,3.4895,0.35259134595959607,254
5.49813,3.4905,0.3595334292929294,259
5.49665,3.4914,0.3664736439393941,264
5.49702,3.4923,0.37341432575757594,269
5.49702,3.4929,0.38035500757575774,274
5.49702,3.4939,0.3872956893939396,279
5.4985100000000005,3.4945,0.39423825252525274,284
5.49702,3.4954,0.4011789343434346,289
5.49813,3.496,0.4081210176767679,294
5.49628,3.497,0.41506076515151535,299
5.49739,3.4979,0.42200191414141436,304
5.49702,3.4988,0.4289425959595962,309
5.49813,3.4995,0.43588467929292957,314
5.49628,3.5001,0.442824426767677,319
5.49702,3.501,0.44976510858585883,324
5.49702,3.5016,0.45670579040404063,329
5.49739,3.5022,0.46364693939393964,334
5.49739,3.5032,0.47058808838383864,339
5.49628,3.5038,0.47752783585858616,344
5.4985100000000005,3.5044,0.48447039898989935,349
5.49702,3.5057,0.49141108080808116,354
5.49702,3.5063,0.498351762626263,359
5.49739,3.5072,0.5052929116161621,364
5.49665,3.5078,0.5122331262626267,369
5.49739,3.5088,0.5191742752525257,374
5.49739,3.5094,0.5261154242424247,379
5.49739,3.51,0.5330565732323237,384
5.4985100000000005,3.5109,0.539999136363637,389
