Current,Voltage,SOC,Time
5.49628,2.7182,0.0,0
5.49665,2.9445,0.005552171717171717,4
5.49665,3.0608,0.012492386363636363,9
5.49628,3.1355,0.01943213383838384,14
5.49628,3.1913,0.026371881313131312,19
5.49628,3.2353,0.033311628787878786,24
5.49628,3.271,0.04025137626262626,29
5.49628,3.3014,0.04719112373737373,34
5.49628,3.3268,0.05413087121212121,39
5.49628,3.3466,0.06107061868686867,44
5.49665,3.3606,0.06801083333333333,49
5.49665,3.3702,0.07495104797979796,54
5.49628,3.3776,0.08189079545454545,59
5.49628,3.3838,0.08883054292929292,64
5.49628,3.3891,0.09577029040404039,69
5.49628,3.3944,0.10271003787878787,74
5.49628,3.399,0.10964978535353534,79
5.49628,3.404,0.1165895328282828,84
5.49628,3.4089,0.12352928030303027,89
5.49628,3.4133,0.13046902777777775,94
5.49665,3.4179,0.13740924242424238,99
5.49628,3.4219,0.14434898989898987,104
5.49665,3.426,0.1512892045454545,109
5.49628,3.4297,0.15822895202020199,114
5.49665,3.4334,0.16516916666666662,119
5.49628,3.4368,0.1721089141414141,124
5.49665,3.4399,0.17904912878787874,129
5.49665,3.443,0.1859893434343434,134
5.49628,3.4458,0.19292909090909086,139
5.49628,3.4486,0.19986883838383834,144
5.49628,3.4511,0.2068085858585858,149
5.49628,3.4533,0.2137483333333333,154
5.49628,3.4561,0.22068808080808075,159
5.49628,3.4579,0.2276278282828282,164
5.49628,3.4601,0.23456757575757567,169
5.49665,3.4623,0.24150779040404033,174
5.49665,3.4641,0.248448005050505,179
5.49665,3.4657,0.2553882196969697,184
5.49628,3.4672,0.26232796717171714,189
5.49628,3.4688,0.26926771464646454,194
5.49628,3.4709,0.276207462121212,199
5.49628,3.4722,0.28314720959595946,204
5.49628,3.4734,0.2900869570707069,209
5.49628,3.475,0.2970267045454544,214
5.49628,3.4762,0.3039664520202018,219
5.49628,3.4774,0.31090619949494924,224
5.49628,3.479,0.3178459469696967,229
5.49628,3.4799,0.32478569444444416,234
5.49665,3.4812,0.3317259090909088,239
5.49628,3.4824,0.3386656565656563,244
5.49628,3.4836,0.34560540404040374,249
5.49628,3.4846,0.35254515151515115,254
5.49628,3.4861,0.3594848989898986,259
5.49628,3.4871,0.36642464646464606,264
5.49665,3.4883,0.3733648611111107,269
5.49665,3.4892,0.3803050757575754,274
5.49628,3.4902,0.38724482323232284,279
5.49665,3.4914,0.3941850378787875,284
5.49628,3.4923,0.40112478535353496,289
5.49628,3.4936,0.4080645328282824,294
5.49665,3.4948,0.4150047474747471,299
5.49665,3.4957,0.42194496212121174,304
5.49665,3.4967,0.42888517676767646,309
5.49628,3.4979,0.43582492424242386,314
5.49628,3.4988,0.4427646717171713,319
5.49628,3.4998,0.4497044191919188,324
5.49665,3.5007,0.45664463383838344,329
5.49628,3.5022,0.46358438131313096,334
5.49628,3.5032,0.47052412878787847,339
5.49665,3.5041,0.47746434343434313,344
5.49628,3.5053,0.4844040909090906,349
5.49665,3.5063,0.4913443055555553,354
5.49665,3.5075,0.49828452020201996,359
5.49665,3.5084,0.5052247348484846,364
5.49628,3.5097,0.5121644823232321,369
5.49628,3.5109,0.5191042297979797,374
5.49665,3.5119,0.5260444444444443,379
5.49665,3.5131,0.532984659090909,384
5.49628,3.514,0.5399244065656564,389
5.49628,3.515,0.546864154040404,394
5.49628,3.5162,0.5538039015151515,399
5.49665,3.5174,0.5607441161616161,404
5.49628,3.5187,0.5676838636363636,409
