Current,Voltage,SOC,Time
5.49516,2.6891,0.0,0
5.49479,2.9616,0.005550292929292929,4
5.49516,3.0797,0.012488626262626262,9
5.49516,3.1516,0.019426959595959595,14
5.49516,3.2046,0.026365292929292926,19
5.49516,3.2462,0.03330362626262626,24
5.49516,3.28,0.040241959595959595,29
5.49516,3.3088,0.047180292929292926,34
5.49516,3.333,0.054118626262626264,39
5.49516,3.3528,0.061056959595959595,44
5.49516,3.3674,0.06799529292929292,49
5.49516,3.3776,0.07493362626262626,54
5.49516,3.3851,0.08187195959595958,59
5.49516,3.39,0.0888102929292929,64
5.49516,3.395,0.09574862626262624,69
5.49516,3.3996,0.10268695959595957,74
5.49516,3.4037,0.10962529292929289,79
5.49516,3.408,0.11656362626262623,84
5.49516,3.412,0.12350195959595955,89
5.49516,3.4161,0.13044029292929288,94
5.49516,3.4198,0.1373786262626262,99
5.49516,3.4238,0.14431695959595953,104
5.49516,3.4272,0.15125529292929288,109
5.49516,3.4309,0.1581936262626262,114
5.49516,3.434,0.16513195959595953,119
5.49516,3.4375,0.17207029292929285,124
5.49479,3.4406,0.179008159090909,129
5.49516,3.4433,0.18594649242424235,134
5.49516,3.4461,0.19288482575757568,139
5.49516,3.4486,0.199823159090909,144
5.49516,3.4511,0.20676149242424233,149
5.49479,3.4539,0.21369935858585848,154
5.49479,3.4561,0.22063722474747466,159
5.4959,3.4582,0.22757649242424233,164
5.49516,3.4604,0.23451482575757565,169
5.49516,3.4623,0.24145315909090898,174
5.49479,3.4641,0.24839102525252513,179
5.49516,3.466,0.2553293585858585,184
5.49516,3.4678,0.2622676919191918,189
5.49516,3.4694,0.2692060252525251,194
5.49516,3.4709,0.27614435858585845,199
5.49516,3.4722,0.2830826919191918,204
5.49516,3.4734,0.2900210252525251,209
5.49516,3.4753,0.2969593585858584,214
5.49516,3.4765,0.30389769191919175,219
5.49516,3.4774,0.31083602525252507,224
5.49516,3.4787,0.3177743585858584,229
5.49516,3.4796,0.3247126919191917,234
5.49516,3.4809,0.3316510252525251,239
5.49516,3.4818,0.3385893585858584,244
5.49516,3.483,0.34552769191919175,249
5.49516,3.484,0.3524660252525251,254
5.49516,3.4849,0.3594043585858584,259
5.49516,3.4858,0.3663426919191917,264
5.49516,3.4867,0.37328102525252504,269
5.49516,3.4874,0.38021935858585837,274
5.49516,3.4883,0.3871576919191917,279
5.49516,3.4892,0.394096025252525,284
5.49479,3.4902,0.4010338914141412,289
5.49516,3.4911,0.4079722247474745,294
5.49516,3.492,0.41491055808080785,299
5.49479,3.4926,0.421848424242424,304
5.49516,3.4936,0.42878675757575735,309
5.49479,3.4942,0.4357246237373735,314
5.49516,3.4951,0.4426629570707068,319
5.49516,3.496,0.4496012904040402,324
5.49516,3.4967,0.4565396237373735,329
5.49516,3.4976,0.4634779570707068,334
5.49516,3.4985,0.47041629040404015,339
5.49479,3.4995,0.4773541565656563,344
5.49516,3.5004,0.4842924898989896,349
5.49516,3.501,0.491230823232323,354
5.49516,3.5019,0.4981691565656563,359
