Current,Voltage,SOC,Time
5.49739,2.7601,0.0,0
5.49776,2.9848,0.0055532929292929295,4
5.49739,3.1042,0.012494441919191919,9
5.49739,3.1789,0.019435590909090906,14
5.49739,3.2341,0.026376739898989896,19
5.49739,3.2769,0.03331788888888889,24
5.49739,3.3119,0.04025903787878787,29
5.49776,3.3404,0.047200654040404036,34
5.49739,3.364,0.054141803030303026,39
5.49739,3.382,0.061082952020202017,44
5.49776,3.394,0.06802456818181818,49
5.49776,3.4021,0.07496618434343434,54
5.49739,3.4086,0.08190733333333333,59
5.49739,3.4139,0.08884848232323231,64
5.49776,3.4188,0.09579009848484848,69
5.49739,3.4241,0.10273124747474748,74
5.49776,3.4288,0.10967286363636364,79
5.49739,3.4334,0.11661401262626264,84
5.49776,3.4381,0.12355562878787879,89
5.49776,3.4427,0.13049724494949494,94
5.49739,3.4474,0.13743839393939392,99
5.49776,3.4511,0.1443800101010101,104
5.49739,3.4551,0.15132115909090907,109
5.49739,3.4585,0.15826230808080805,114
5.49739,3.4619,0.16520345707070702,119
5.49776,3.4654,0.17214507323232317,124
5.49739,3.4685,0.17908622222222217,129
5.49776,3.4716,0.18602783838383832,134
5.49739,3.474,0.1929689873737373,139
5.49776,3.4765,0.19991060353535345,144
5.49776,3.4793,0.2068522196969696,149
5.49776,3.4815,0.21379383585858577,154
5.49776,3.4833,0.22073545202020192,159
5.49739,3.4855,0.2276766010101009,164
5.49776,3.4874,0.23461821717171708,169
5.49739,3.4892,0.24155936616161608,174
5.49739,3.4908,0.24850051515151508,179
5.49776,3.4923,0.25544213131313126,184
5.49739,3.4942,0.26238328030303026,189
5.49776,3.4954,0.26932489646464647,194
5.49739,3.497,0.2762660454545455,199
5.49739,3.4982,0.2832071944444445,204
5.49739,3.4995,0.2901483434343435,209
5.49776,3.5007,0.2970899595959597,214
5.49739,3.5022,0.3040311085858587,219
5.49739,3.5032,0.3109722575757577,224
5.49776,3.5044,0.31791387373737384,229
5.49739,3.5053,0.32485502272727285,234
5.49739,3.5066,0.3317961717171719,239
5.49739,3.5075,0.3387373207070709,244
5.49739,3.5084,0.3456784696969699,249
5.49739,3.51,0.3526196186868689,254
5.49776,3.5109,0.35956123484848507,259
5.49739,3.5119,0.36650238383838407,264
5.49776,3.5128,0.3734440000000003,269
5.49776,3.5137,0.3803856161616164,274
5.49776,3.5146,0.38732723232323263,279
5.49739,3.5156,0.39426838131313163,284
5.49739,3.5171,0.40120953030303064,289
5.49739,3.5181,0.40815067929292964,294
5.49739,3.519,0.41509182828282865,299
5.49739,3.5199,0.42203297727272765,304
5.49776,3.5208,0.42897459343434385,309
5.49739,3.5218,0.43591574242424286,314
5.49739,3.5227,0.44285689141414186,319
5.49739,3.5236,0.44979804040404087,324
5.49776,3.5252,0.456739656565657,329
5.49776,3.5261,0.46368127272727316,334
5.49776,3.527,0.47062288888888937,339
5.49739,3.528,0.47756403787878837,344
5.49739,3.5289,0.4845051868686874,349
5.49739,3.5301,0.4914463358585864,354
5.49739,3.5311,0.4983874848484854,359
5.49739,3.532,0.5053286338383844,364
5.49739,3.5332,0.5122697828282834,369
5.49739,3.5345,0.5192109318181825,374
5.49739,3.5354,0.5261520808080814,379
5.49739,3.5363,0.5330932297979805,384
5.49739,3.5376,0.5400343787878794,389
5.49739,3.5385,0.5469755277777785,394
5.49776,3.5398,0.5539171439393946,399
5.49739,3.541,0.5608582929292937,404
5.49739,3.5422,0.5677994419191926,409
5.49739,3.5435,0.5747405909090917,414
5.49739,3.5447,0.5816817398989906,419
5.49739,3.5456,0.5886228888888897,424
5.49739,3.5469,0.5955640378787886,429
5.49739,3.5484,0.6025051868686877,434
5.49739,3.5497,0.6094463358585867,439
5.49776,3.5509,0.6163879520202029,444
5.49739,3.5522,0.6233291010101019,449
5.49739,3.5534,0.6302702500000009,454
5.49739,3.5546,0.6372113989898999,459
5.49739,3.5562,0.6441525479797989,464
5.49776,3.5574,0.6510941641414151,469
5.49739,3.559,0.6580353131313141,474
5.49739,3.5602,0.6649764621212131,479
5.49739,3.5618,0.6719176111111121,484
5.49739,3.563,0.6788587601010111,489
5.49739,3.5649,0.6857999090909102,494
5.49739,3.5664,0.6927410580808091,499
5.49776,3.568,0.6996826742424254,504
5.49739,3.5695,0.7066238232323243,509
5.49776,3.5711,0.7135654393939405,514
5.49739,3.5732,0.7205065883838395,519
5.49739,3.5748,0.7274477373737386,524
5.49739,3.5766,0.7343888863636375,529
5.49739,3.5782,0.7413300353535366,534
5.49739,3.5804,0.7482711843434355,539
5.49739,3.5822,0.7552123333333346,544
