Current,Voltage,SOC,Time
5.49962,2.7179,0.0,0
5.49962,2.9526,0.005555171717171717,4
5.49962,3.0701,0.012499136363636363,9
5.49888,3.1426,0.019442166666666667,14
5.49962,3.1963,0.026386131313131313,19
5.49962,3.2387,0.033330095959595955,24
5.49888,3.2731,0.04027312626262626,29
5.49888,3.3026,0.04721615656565656,34
5.5,3.3271,0.054160601010101006,39
5.49962,3.3469,0.061104565656565656,44
5.49962,3.3615,0.0680485303030303,49
5.49962,3.3714,0.07499249494949496,54
5.49888,3.3792,0.08193552525252526,59
5.49962,3.386,0.0888794898989899,64
5.49888,3.3919,0.0958225202020202,69
5.49962,3.3975,0.10276648484848486,74
5.49888,3.4024,0.10970951515151516,79
5.5,3.4074,0.1166539595959596,84
5.49962,3.4117,0.12359792424242423,89
5.5,3.4164,0.1305423686868687,94
5.49888,3.421,0.13748539898989898,99
5.49962,3.425,0.1444293636363636,104
5.49962,3.4291,0.15137332828282826,109
5.49888,3.4328,0.15831635858585855,114
5.49888,3.4365,0.16525938888888886,119
5.49962,3.4399,0.1722033535353535,124
5.49888,3.443,0.1791463838383838,129
5.49962,3.4464,0.18609034848484843,134
5.5,3.4492,0.19303479292929288,139
5.49962,3.4523,0.1999787575757575,144
5.49962,3.4548,0.20692272222222216,149
5.49888,3.4573,0.21386575252525244,154
5.49888,3.4601,0.22080878282828276,159
5.49888,3.4623,0.22775181313131304,164
5.49962,3.4641,0.2346957777777777,169
5.5,3.4663,0.24164022222222212,174
5.49888,3.4685,0.2485832525252524,179
5.49888,3.4703,0.2555262828282827,184
5.5,3.4722,0.26247072727272713,189
5.49962,3.4737,0.26941469191919176,194
5.49962,3.4756,0.2763586565656564,199
5.49962,3.4771,0.283302621212121,204
5.49888,3.4787,0.29024565151515136,209
5.49888,3.4799,0.29718868181818164,214
5.49888,3.4815,0.30413171212121193,219
5.49962,3.483,0.31107567676767656,224
5.5,3.4843,0.318020121212121,229
5.49962,3.4855,0.3249640858585856,234
5.49962,3.4867,0.3319080505050503,239
5.49962,3.488,0.3388520151515149,244
5.49962,3.4892,0.34579597979797955,249
5.49962,3.4905,0.3527399444444442,254
5.49888,3.4917,0.35968297474747446,259
5.49888,3.4929,0.3666260050505048,264
5.49962,3.4939,0.37356996969696943,269
5.49888,3.4951,0.3805129999999997,274
5.49888,3.4964,0.38745603030303,279
5.49888,3.4973,0.39439906060606034,284
5.5,3.4988,0.40134350505050476,289
5.49888,3.5001,0.40828653535353504,294
5.49888,3.501,0.4152295656565653,299
5.49962,3.5022,0.42217353030302995,304
5.49888,3.5032,0.4291165606060603,309
5.49962,3.5044,0.4360605252525249,314
5.49888,3.506,0.4430035555555552,319
5.49962,3.5069,0.44994752020201984,324
5.49888,3.5081,0.4568905505050502,329
5.49888,3.5094,0.46383358080808057,334
5.49962,3.5103,0.47077754545454525,339
5.49962,3.5115,0.47772151010100994,344
5.49962,3.5128,0.4846654747474746,349
5.49962,3.5143,0.4916094393939393,354
5.49888,3.5153,0.49855246969696965,359
