Current,Voltage,SOC,Time
5.49962,2.7046,0.0,0
5.49962,2.9771,0.005555171717171717,4
5.49962,3.0983,0.012499136363636363,9
5.49962,3.1727,0.019443101010101008,14
5.49962,3.226,0.026387065656565657,19
5.49962,3.2685,0.0333310303030303,24
5.49962,3.3029,0.04027499494949495,29
5.49962,3.3314,0.04721895959595959,34
5.5,3.355,0.05416340404040403,39
5.49962,3.3733,0.06110736868686869,44
5.49962,3.386,0.06805133333333334,49
5.49962,3.3947,0.07499529797979798,54
5.49962,3.4012,0.08193926262626264,59
5.49962,3.4068,0.0888832272727273,64
5.49962,3.4114,0.09582719191919194,69
5.49962,3.4164,0.1027711565656566,74
5.49962,3.421,0.10971512121212124,79
5.49962,3.4254,0.11665908585858588,84
5.49962,3.43,0.12360305050505052,89
5.49962,3.434,0.13054701515151515,94
5.49962,3.4384,0.1374909797979798,99
5.49962,3.4421,0.14443494444444444,104
5.49962,3.4461,0.15137890909090906,109
5.49962,3.4495,0.15832287373737372,114
5.49962,3.453,0.16526683838383835,119
5.49962,3.4561,0.17221080303030298,124
5.49962,3.4595,0.17915476767676763,129
5.49962,3.4623,0.18609873232323226,134
5.49962,3.4647,0.1930426969696969,139
5.49962,3.4678,0.19998666161616155,144
5.49962,3.47,0.20693062626262618,149
5.49925,3.4722,0.21387412373737363,154
5.49962,3.4743,0.2208180883838383,159
5.49962,3.4768,0.22776205303030295,164
5.5,3.4787,0.23470649747474737,169
5.49962,3.4805,0.241650462121212,174
5.49962,3.4827,0.24859442676767665,179
5.49962,3.4843,0.2555383914141413,184
5.49962,3.4858,0.26248235606060594,189
5.49962,3.4874,0.26942632070707057,194
5.49962,3.4886,0.2763702853535352,199
5.49962,3.4905,0.2833142499999998,204
5.49962,3.4917,0.29025821464646445,209
5.49962,3.4929,0.29720217929292914,214
5.49962,3.4942,0.30414614393939376,219
5.49962,3.4954,0.3110901085858584,224
5.49962,3.4967,0.318034073232323,229
5.49962,3.4976,0.32497803787878765,234
5.49962,3.4991,0.3319220025252523,239
5.49962,3.5001,0.33886596717171696,244
5.49962,3.5013,0.3458099318181816,249
5.49962,3.5022,0.3527538964646462,254
5.49962,3.5032,0.35969786111111085,259
5.49962,3.5041,0.3666418257575755,264
5.49962,3.505,0.3735857904040401,269
5.49962,3.5066,0.3805297550505048,274
5.49962,3.5075,0.3874737196969694,279
5.49962,3.5084,0.39441768434343405,284
5.49962,3.5094,0.4013616489898987,289
5.49962,3.5103,0.4083056136363633,294
5.49962,3.5112,0.41524957828282794,299
5.49962,3.5122,0.4221935429292926,304
5.49962,3.5131,0.42913750757575725,309
5.49962,3.5143,0.4360814722222219,314
5.49962,3.5153,0.4430254368686865,319
5.49962,3.5162,0.44996940151515114,324
5.49962,3.5171,0.4569133661616158,329
5.49962,3.5181,0.46385733080808056,334
5.49962,3.519,0.47080129545454524,339
5.49962,3.5199,0.4777452601010099,344
5.49962,3.5208,0.4846892247474746,349
5.49962,3.5224,0.4916331893939393,354
5.49962,3.5233,0.498577154040404,359
5.49962,3.5243,0.5055211186868687,364
5.49962,3.5252,0.5124650833333334,369
5.49962,3.5261,0.519409047979798,374
5.49962,3.527,0.5263530126262628,379
5.49962,3.528,0.5332969772727274,384
5.49962,3.5295,0.5402409419191921,389
5.49962,3.5305,0.5471849065656568,394
5.49962,3.5314,0.5541288712121215,399
5.49962,3.5323,0.5610728358585861,404
5.49962,3.5336,0.5680168005050509,409
5.49962,3.5345,0.5749607651515155,414
5.49962,3.5357,0.5819047297979802,419
5.49962,3.5367,0.5888486944444449,424
5.49962,3.5379,0.5957926590909096,429
5.5,3.5391,0.602737103535354,434
5.49962,3.5404,0.6096810681818188,439
5.49962,3.5413,0.6166250328282834,444
5.49962,3.5425,0.6235689974747481,449
5.49962,3.5438,0.6305129621212128,454
5.49962,3.5453,0.6374569267676775,459
5.49962,3.5463,0.6444008914141421,464
5.49962,3.5475,0.6513448560606069,469
5.49962,3.5487,0.6582888207070715,474
5.49962,3.55,0.6652327853535362,479
5.49962,3.5515,0.6721767500000009,484
5.49962,3.5531,0.6791207146464656,489
5.49962,3.5543,0.6860646792929304,494
5.49962,3.5559,0.693008643939395,499
5.49962,3.5571,0.6999526085858597,504
5.49962,3.5587,0.7068965732323244,509
5.5,3.5605,0.7138410176767688,514
5.49962,3.5618,0.7207849823232335,519
5.49962,3.5636,0.7277289469696981,524
5.49962,3.5652,0.7346729116161629,529
5.49962,3.5667,0.7416168762626275,534
5.49962,3.5686,0.7485608409090923,539
5.49962,3.5704,0.7555048055555569,544
5.49962,3.5723,0.7624487702020216,549
5.49962,3.5742,0.7693927348484862,554
5.49962,3.5763,0.776336699494951,559
5.49962,3.577,0.7791142853535369,561
1.09951,3.3767,0.7877215606060621,592
1.09951,3.3844,0.7888321767676784,596
1.09951,3.3878,0.7902204469696985,601
1.09951,3.39,0.7916087171717188,606
1.09951,3.3916,0.7929969873737389,611
1.0997000000000001,3.3925,0.794385497474749,616
