Current,Voltage,SOC,Time
5.4985100000000005,2.6931,0.0,0
5.4985100000000005,2.9272,0.005554050505050505,4
5.4985100000000005,3.0474,0.012496613636363637,9
5.49813,3.1231,0.01943869696969697,14
5.4985100000000005,3.1786,0.026381260101010103,19
5.4985100000000005,3.222,0.03332382323232323,24
5.4985100000000005,3.2579,0.04026638636363636,29
5.4985100000000005,3.288,0.04720894949494949,34
5.4985100000000005,3.3134,0.05415151262626262,39
5.4985100000000005,3.3345,0.06109407575757575,44
5.4985100000000005,3.35,0.06803663888888888,49
5.49813,3.3606,0.07497872222222221,54
5.49813,3.3683,0.08192080555555555,59
5.4985100000000005,3.3745,0.08886336868686867,64
5.4985100000000005,3.3798,0.09580593181818181,69
5.49813,3.3844,0.10274801515151515,74
5.4985100000000005,3.3894,0.10969057828282827,79
5.49813,3.394,0.11663266161616159,84
5.4985100000000005,3.3987,0.12357522474747472,89
5.4985100000000005,3.4027,0.13051778787878784,94
5.4985100000000005,3.4071,0.13746035101010098,99
5.4985100000000005,3.4108,0.1444029141414141,104
5.4985100000000005,3.4151,0.15134547727272724,109
5.4985100000000005,3.4185,0.15828804040404038,114
5.4985100000000005,3.4223,0.1652306035353535,119
5.4985100000000005,3.4257,0.17217316666666663,124
5.4985100000000005,3.4294,0.17911572979797977,129
5.4985100000000005,3.4322,0.18605829292929288,134
5.49813,3.4353,0.1930003762626262,139
5.4985100000000005,3.4384,0.19994293939393934,144
5.4985100000000005,3.4409,0.20688550252525245,149
5.4985100000000005,3.4433,0.2138280656565656,154
5.4985100000000005,3.4461,0.22077062878787873,159
5.49813,3.4483,0.22771271212121205,164
5.4985100000000005,3.4505,0.23465527525252516,169
5.4985100000000005,3.453,0.2415978383838383,174
5.4985100000000005,3.4548,0.24854040151515144,179
5.4985100000000005,3.4567,0.2554829646464646,184
5.4985100000000005,3.4585,0.26242552777777767,189
5.4985100000000005,3.4604,0.2693680909090908,194
5.4985100000000005,3.4619,0.27631065404040395,199
5.4985100000000005,3.4635,0.2832532171717171,204
5.4985100000000005,3.465,0.2901957803030302,209
5.4985100000000005,3.4663,0.2971383434343433,214
5.4985100000000005,3.4678,0.30408090656565645,219
5.4985100000000005,3.4694,0.3110234696969696,224
5.4985100000000005,3.4706,0.31796603282828273,229
5.4985100000000005,3.4719,0.32490859595959587,234
5.4985100000000005,3.4728,0.331851159090909,239
5.49813,3.474,0.33879324242424236,244
5.49813,3.4756,0.34573532575757565,249
5.4985100000000005,3.4765,0.3526778888888888,254
5.4985100000000005,3.4778,0.35962045202020193,259
5.4985100000000005,3.4787,0.36656301515151507,264
5.49813,3.4796,0.3735050984848484,269
5.4985100000000005,3.4809,0.38044766161616156,274
5.49813,3.4818,0.3873897449494949,279
5.4985100000000005,3.483,0.39433230808080805,284
5.4985100000000005,3.4843,0.40127487121212113,289
5.49813,3.4852,0.4082169545454545,294
5.4985100000000005,3.4861,0.4151595176767676,299
