Current,Voltage,SOC,Time
5.50037,2.6671,0.0,0
5.5,2.9148,0.005555555555555556,4
5.50037,3.0375,0.012500467171717171,9
5.5,3.1135,0.019444911616161614,14
5.50037,3.169,0.026389823232323233,19
5.5,3.2124,0.03333426767676768,24
5.5,3.2483,0.04027871212121212,29
5.50037,3.2781,0.04722362373737374,34
5.5,3.3038,0.05416806818181818,39
5.5,3.3258,0.06111251262626262,44
5.50037,3.3429,0.06805742424242424,49
5.5,3.3553,0.07500186868686867,54
5.5,3.3637,0.08194631313131312,59
5.50037,3.3699,0.08889122474747474,64
5.5,3.3751,0.09583566919191917,69
5.50037,3.3801,0.1027805808080808,74
5.5,3.3844,0.10972502525252524,79
5.50037,3.3888,0.11666993686868686,84
5.5,3.3928,0.12361438131313131,89
5.50037,3.3968,0.1305592929292929,94
5.5,3.4009,0.13750373737373736,99
5.50037,3.4046,0.14444864898989898,104
5.5,3.4083,0.15139309343434343,109
5.50037,3.4117,0.15833800505050505,114
5.5,3.4154,0.1652824494949495,119
5.5,3.4188,0.17222689393939392,124
5.50037,3.4223,0.17917180555555554,129
5.5,3.4254,0.18611624999999998,134
5.5,3.4281,0.19306069444444443,139
5.50037,3.4312,0.20000560606060605,144
5.5,3.434,0.2069500505050505,149
5.50037,3.4365,0.21389496212121212,154
5.5,3.4393,0.22083940656565654,159
5.5,3.4415,0.22778385101010099,164
5.5,3.4437,0.2347282954545454,169
5.50037,3.4461,0.24167320707070705,174
5.5,3.448,0.24861765151515147,179
5.5,3.4499,0.2555620959595959,184
5.49962,3.4517,0.2625060606060605,189
5.50037,3.4536,0.2694509722222222,194
5.5,3.4551,0.2763954166666666,199
5.5,3.4567,0.283339861111111,204
5.5,3.4579,0.2902843055555554,209
5.49962,3.4595,0.2972282702020201,214
5.5,3.4607,0.3041727146464645,219
5.50037,3.4623,0.3111176262626261,224
5.5,3.4635,0.31806207070707054,229
5.50037,3.4644,0.32500698232323216,234
5.5,3.4657,0.3319514267676766,239
5.5,3.4669,0.338895871212121,244
5.5,3.4678,0.3458403156565654,249
5.50037,3.4691,0.3527852272727271,254
5.5,3.47,0.3597296717171715,259
5.5007399999999995,3.4712,0.3666750505050503,264
5.5,3.4722,0.3736194949494947,269
5.50037,3.4731,0.3805644065656564,274
5.5,3.474,0.3875088510101008,279
5.5,3.475,0.3944532954545452,284
5.50037,3.4759,0.40139820707070684,289
5.5,3.4771,0.40834265151515126,294
5.5007399999999995,3.4778,0.4152880303030301,299
5.5,3.479,0.4222324747474745,304
