Current,Voltage,SOC,Time
5.49628,2.7098,0.0,0
5.49628,2.973,0.005551797979797979,4
5.49628,3.0927,0.012491545454545451,9
5.49628,3.1668,0.019431292929292927,14
5.49628,3.2207,0.0263710404040404,19
5.49628,3.2632,0.03331078787878787,24
5.49628,3.2979,0.040250535353535344,29
5.49628,3.3271,0.04719028282828282,34
5.49628,3.3516,0.05413003030303029,39
5.49628,3.3711,0.06106977777777777,44
5.49628,3.3851,0.06800952525252524,49
5.49628,3.395,0.07494927272727271,54
5.49628,3.4021,0.08188902020202019,59
5.49628,3.4074,0.08882876767676766,64
5.49628,3.4126,0.09576851515151515,69
5.49628,3.4176,0.10270826262626262,74
5.49628,3.4216,0.1096480101010101,79
5.49628,3.4263,0.11658775757575757,84
5.49628,3.4303,0.12352750505050504,89
5.49628,3.4347,0.13046725252525251,94
5.49628,3.4384,0.13740699999999997,99
5.49628,3.4424,0.14434674747474746,104
5.49628,3.4461,0.15128649494949492,109
5.49628,3.4499,0.1582262424242424,114
5.49628,3.4533,0.1651659898989899,119
5.49628,3.4567,0.17210573737373736,124
5.49628,3.4595,0.17904548484848484,129
5.49628,3.4626,0.1859852323232323,134
5.49628,3.4654,0.1929249797979798,139
5.49628,3.4678,0.19986472727272725,144
5.49628,3.4706,0.20680447474747474,149
5.49628,3.4728,0.2137442222222222,154
5.49628,3.475,0.22068396969696968,159
5.49628,3.4771,0.22762371717171712,164
5.49665,3.4793,0.2345639318181818,169
5.49628,3.4812,0.24150367929292924,174
5.49628,3.483,0.2484434267676767,179
5.49628,3.4846,0.2553831742424241,184
5.49628,3.4867,0.2623229217171716,189
5.49628,3.4883,0.26926266919191905,194
5.49628,3.4895,0.2762024166666665,199
5.49628,3.4911,0.2831421641414139,204
5.49628,3.4923,0.29008191161616137,209
5.49628,3.4939,0.29702165909090883,214
5.49628,3.4951,0.3039614065656563,219
5.49628,3.4964,0.31090115404040375,224
5.49628,3.4976,0.3178409015151512,229
5.49628,3.4985,0.3247806489898986,234
5.49628,3.4998,0.3317203964646461,239
5.49628,3.5007,0.33866014393939353,244
5.49628,3.5019,0.345599891414141,249
5.49628,3.5032,0.35253963888888845,254
5.49628,3.5041,0.35947938636363586,259
5.49628,3.505,0.3664191338383833,264
5.49628,3.506,0.3733588813131308,269
5.49628,3.5069,0.38029862878787823,274
5.49628,3.5078,0.3872383762626257,279
5.49665,3.5088,0.39417859090909035,284
5.49628,3.5097,0.4011183383838378,289
5.49628,3.5106,0.4080580858585852,294
5.49628,3.5115,0.4149978333333327,299
5.49628,3.5125,0.42193758080808014,304
5.49628,3.5134,0.4288773282828276,309
5.49628,3.5143,0.43581707575757506,314
5.49628,3.515,0.44275682323232246,319
5.49628,3.5159,0.4496965707070699,324
5.49628,3.5171,0.4566363181818174,329
5.49628,3.5181,0.4635760656565649,334
5.49628,3.519,0.47051581313131235,339
5.49628,3.5196,0.47745556060605987,344
5.49628,3.5205,0.4843953080808074,349
5.49628,3.5215,0.4913350555555549,354
5.49628,3.5224,0.49827480303030236,359
5.49628,3.523,0.5052145505050499,364
5.49628,3.5239,0.5121542979797974,369
5.49628,3.5252,0.5190940454545449,374
5.49628,3.5261,0.5260337929292924,379
5.49628,3.527,0.5329735404040399,384
5.49628,3.528,0.5399132878787873,389
5.49628,3.5289,0.5468530353535349,394
5.49628,3.5298,0.5537927828282824,399
5.49628,3.5308,0.5607325303030298,404
5.49628,3.5317,0.5676722777777774,409
5.49628,3.5329,0.5746120252525249,414
5.49628,3.5339,0.5815517727272723,419
5.49628,3.5348,0.5884915202020199,424
5.49628,3.5357,0.5954312676767674,429
5.49628,3.5367,0.6023710151515149,434
5.49628,3.5376,0.6093107626262624,439
5.49628,3.5385,0.6162505101010098,444
5.49628,3.5398,0.6231902575757574,449
5.49628,3.541,0.6301300050505049,454
5.49628,3.5419,0.6370697525252523,459
5.49628,3.5432,0.6440094999999999,464
5.49628,3.5441,0.6509492474747474,469
5.49628,3.5453,0.6578889949494948,474
5.49628,3.5463,0.6648287424242424,479
5.49628,3.5475,0.6717684898989899,484
5.49628,3.5487,0.6787082373737374,489
5.49628,3.55,0.6856479848484849,494
5.49628,3.5512,0.6925877323232323,499
5.49628,3.5525,0.6995274797979799,504
5.49628,3.5537,0.7064672272727274,509
5.49628,3.5549,0.7134069747474748,514
5.49628,3.5565,0.7203467222222224,519
5.49628,3.5577,0.7272864696969699,524
5.49628,3.559,0.7342262171717173,529
5.49665,3.5605,0.741166431818182,534
5.49628,3.5618,0.7481061792929296,539
