Current,Voltage,SOC,Time
5.4985100000000005,2.8221,0.0,0
5.4985100000000005,3.0372,0.005554050505050505,4
5.4985100000000005,3.1529,0.012496613636363637,9
5.4985100000000005,3.2269,0.01943917676767677,14
5.4985100000000005,3.2809,0.0263817398989899,19
5.4985100000000005,3.3231,0.03332430303030303,24
5.4985100000000005,3.3559,0.04026686616161616,29
5.4985100000000005,3.382,0.04720942929292929,34
5.4985100000000005,3.4015,0.054151992424242415,39
5.4985100000000005,3.4145,0.061094555555555555,44
5.4985100000000005,3.4238,0.06803711868686868,49
5.4985100000000005,3.4309,0.0749796818181818,54
5.4985100000000005,3.4365,0.08192224494949495,59
5.4985100000000005,3.4418,0.08886480808080807,64
5.4985100000000005,3.4471,0.0958073712121212,69
5.4985100000000005,3.4517,0.10274993434343432,74
5.4985100000000005,3.4567,0.10969249747474746,79
5.4985100000000005,3.461,0.1166350606060606,84
5.4985100000000005,3.4654,0.12357762373737373,89
5.4985100000000005,3.4691,0.13052018686868685,94
5.4985100000000005,3.4728,0.13746275,99
5.4985100000000005,3.4762,0.1444053131313131,104
5.4985100000000005,3.4796,0.15134787626262625,109
5.4985100000000005,3.4824,0.15829043939393939,114
5.4985100000000005,3.4858,0.1652330025252525,119
5.4985100000000005,3.4883,0.17217556565656564,124
5.4985100000000005,3.4905,0.17911812878787875,129
5.4985100000000005,3.4929,0.1860606919191919,134
5.4985100000000005,3.4951,0.19300325505050503,139
5.49888,3.497,0.1999462853535353,144
5.49888,3.4988,0.20688931565656563,149
5.4985100000000005,3.5007,0.21383187878787874,154
5.4985100000000005,3.5026,0.22077444191919188,159
5.4985100000000005,3.5038,0.22771700505050502,164
5.4985100000000005,3.505,0.23465956818181813,169
5.4985100000000005,3.5066,0.24160213131313127,174
5.4985100000000005,3.5078,0.24854469444444438,179
5.49888,3.5094,0.25548772474747466,184
5.4985100000000005,3.5103,0.2624302878787878,189
5.4985100000000005,3.5115,0.26937285101010094,194
5.4985100000000005,3.5125,0.2763154141414141,199
5.4985100000000005,3.5134,0.2832579772727272,204
5.4985100000000005,3.5143,0.2902005404040403,209
5.4985100000000005,3.5153,0.29714310353535345,214
