Current,Voltage,SOC,Time
5.49739,2.7718,0.0,0
5.49739,2.9985,0.005552919191919191,4
5.49739,3.1156,0.012494068181818183,9
5.49739,3.1894,0.019435217171717173,14
5.49739,3.2434,0.026376366161616163,19
5.49739,3.2859,0.03331751515151515,24
5.49813,3.32,0.04025959848484848,29
5.49739,3.3485,0.04720074747474747,34
5.49739,3.3714,0.05414189646464646,39
5.49813,3.3888,0.0610839797979798,44
5.49739,3.4006,0.06802512878787878,49
5.49739,3.4086,0.07496627777777777,54
5.49813,3.4145,0.0819083611111111,59
5.49739,3.4198,0.0888495101010101,64
5.49739,3.4247,0.09579065909090909,69
5.49739,3.4294,0.10273180808080806,74
5.49739,3.4343,0.10967295707070705,79
5.49702,3.439,0.11661363888888886,84
5.49813,3.4433,0.12355572222222218,89
5.49739,3.4477,0.13049687121212117,94
5.49739,3.4517,0.13743802020202014,99
5.49739,3.4557,0.14437916919191912,104
5.49739,3.4592,0.15132031818181813,109
5.49739,3.4629,0.1582614671717171,114
5.49813,3.466,0.16520355050505042,119
5.49813,3.4691,0.17214563383838374,124
5.49739,3.4722,0.17908678282828272,129
5.49813,3.4747,0.18602886616161604,134
5.49739,3.4774,0.19297001515151505,139
5.49813,3.4799,0.19991209848484837,144
5.49739,3.4821,0.20685324747474734,149
5.49813,3.484,0.21379533080808066,154
5.49739,3.4864,0.22073647979797964,159
5.49739,3.4883,0.22767762878787864,164
5.49813,3.4898,0.234619712121212,169
5.49739,3.4914,0.241560861111111,174
5.49813,3.4933,0.24850294444444435,179
5.49739,3.4945,0.2554440934343433,184
5.49739,3.496,0.2623852424242424,189
5.49739,3.4973,0.2693263914141414,194
5.49739,3.4985,0.2762675404040404,199
5.49739,3.4995,0.2832086893939394,204
5.49813,3.501,0.29015077272727274,209
5.49813,3.5019,0.2970928560606061,214
5.49739,3.5032,0.3040340050505051,219
5.49739,3.5041,0.3109751540404041,224
5.49813,3.505,0.31791723737373745,229
5.49813,3.506,0.3248593207070708,234
5.49739,3.5069,0.3318004696969698,239
5.49739,3.5078,0.3387416186868688,244
5.49739,3.5091,0.3456827676767678,249
5.49739,3.51,0.3526239166666668,254
5.49739,3.5109,0.3595650656565658,259
5.49813,3.5115,0.36650714898989917,264
5.49739,3.5125,0.37344829797979817,269
5.49813,3.5134,0.3803903813131315,274
5.49813,3.514,0.38733246464646487,279
5.49813,3.515,0.3942745479797982,284
5.49813,3.5159,0.40121663131313157,289
5.49813,3.5171,0.4081587146464649,294
5.49813,3.5177,0.41510079797979826,299
5.49739,3.5187,0.42204194696969727,304
5.49739,3.5196,0.4289830959595963,309
5.49813,3.5202,0.4359251792929296,314
5.49813,3.5212,0.44286726262626297,319
5.49813,3.5221,0.4498093459595963,324
5.49739,3.523,0.4567504949494953,329
5.49739,3.5236,0.4636916439393943,334
5.49739,3.5249,0.47063279292929333,339
5.49739,3.5258,0.47757394191919234,344
5.49739,3.5264,0.48451509090909134,349
5.49739,3.5274,0.49145623989899034,354
5.49739,3.5283,0.49839738888888935,359
5.49739,3.5292,0.5053385378787884,364
5.49739,3.5301,0.5122796868686874,369
5.49739,3.5311,0.5192208358585864,374
5.49739,3.5323,0.5261619848484854,379
5.49813,3.5332,0.5331040681818188,384
