Current,Voltage,SOC,Time
5.49739,2.7644,0.0,0
5.49739,2.987,0.005552919191919191,4
5.49739,3.1045,0.012494068181818183,9
5.49739,3.1786,0.019435217171717173,14
5.49739,3.2325,0.026376366161616163,19
5.49702,3.2744,0.03331704797979798,24
5.49739,3.3085,0.04025819696969697,29
5.49739,3.3364,0.047199345959595955,34
5.49739,3.3587,0.054140494949494945,39
5.49739,3.3742,0.061081643939393936,44
5.49739,3.3851,0.06802279292929293,49
5.49739,3.3922,0.07496394191919192,54
5.49739,3.3984,0.0819050909090909,59
5.49739,3.4037,0.08884623989898989,64
5.49739,3.4089,0.09578738888888887,69
5.49739,3.4142,0.10272853787878786,74
5.49739,3.4188,0.10966968686868683,79
5.49739,3.4238,0.11661083585858582,84
5.49739,3.4285,0.1235519848484848,89
5.49739,3.4331,0.1304931338383838,94
5.49739,3.4375,0.13743428282828277,99
5.49702,3.4412,0.14437496464646457,104
5.49739,3.4452,0.15131611363636358,109
5.49739,3.4486,0.15825726262626255,114
5.49739,3.4523,0.16519841161616153,119
5.49739,3.4551,0.1721395606060605,124
5.49739,3.4582,0.1790807095959595,129
5.49702,3.4613,0.1860213914141413,134
5.49739,3.4638,0.1929625404040403,139
5.49702,3.4663,0.19990322222222212,144
5.49739,3.4688,0.2068443712121211,149
5.49702,3.4709,0.2137850530303029,154
5.49739,3.4728,0.22072620202020188,159
5.49702,3.4747,0.22766688383838374,164
5.49739,3.4768,0.23460803282828274,169
5.49739,3.4784,0.24154918181818175,174
5.49739,3.4802,0.24849033080808075,179
5.49739,3.4818,0.25543147979797975,184
5.49739,3.4833,0.26237262878787876,189
5.49739,3.4849,0.26931377777777776,194
5.49739,3.4861,0.27625492676767677,199
5.49739,3.4874,0.28319607575757577,204
5.49739,3.4886,0.29013722474747483,209
5.49739,3.4898,0.29707837373737384,214
5.49702,3.4914,0.30401905555555564,219
5.49739,3.4926,0.31096020454545464,224
5.49702,3.4936,0.3179008863636365,229
5.49739,3.4948,0.3248420353535355,234
5.49739,3.4957,0.3317831843434345,239
5.49739,3.4967,0.3387243333333335,244
5.49739,3.4982,0.3456654823232325,249
5.49739,3.4991,0.3526066313131315,254
5.49739,3.5001,0.35954778030303053,259
5.49739,3.501,0.3664889292929296,264
5.49739,3.5019,0.3734300782828286,269
5.49739,3.5032,0.3803712272727276,274
5.49739,3.5041,0.3873123762626266,279
5.49702,3.505,0.3942530580808084,284
5.49739,3.5063,0.40119420707070746,289
5.49739,3.5072,0.40813535606060647,294
5.49739,3.5081,0.4150765050505055,299
5.49739,3.5091,0.4220176540404045,304
5.49739,3.51,0.4289588030303035,309
5.49739,3.5109,0.4358999520202025,314
5.49739,3.5119,0.4428411010101015,319
5.49739,3.5131,0.4497822500000005,324
5.49739,3.5143,0.45672339898989944,329
5.49739,3.5153,0.46366454797979845,334
5.49739,3.5162,0.47060569696969745,339
5.49739,3.5171,0.47754684595959646,344
5.49739,3.5181,0.4844879949494955,349
5.49739,3.519,0.4914291439393945,354
5.49702,3.5199,0.4983698257575763,359
5.49702,3.5215,0.5053105075757581,364
5.49739,3.5224,0.5122516565656572,369
5.49702,3.5233,0.519192338383839,374
5.49739,3.5243,0.526133487373738,379
5.49739,3.5255,0.533074636363637,384
5.49702,3.5264,0.5400153181818189,389
5.49739,3.5277,0.5469564671717179,394
5.49702,3.5289,0.5538971489898997,399
5.49739,3.5301,0.5608382979797988,404
5.49739,3.5311,0.5677794469696977,409
5.49739,3.5323,0.5747205959595968,414
5.49739,3.5332,0.5816617449494957,419
5.49702,3.5345,0.5886024267676776,424
5.49739,3.5357,0.5955435757575767,429
5.49739,3.5373,0.6024847247474756,434
5.49739,3.5385,0.6094258737373747,439
5.49739,3.5398,0.6163670227272736,444
5.49739,3.541,0.6233081717171727,449
5.49739,3.5422,0.6302493207070716,454
5.49739,3.5438,0.6371904696969707,459
5.49739,3.5453,0.6441316186868696,464
5.49739,3.5469,0.6510727676767687,469
5.49739,3.5484,0.6580139166666676,474
5.49739,3.5497,0.6649550656565667,479
5.49739,3.5512,0.6718962146464658,484
5.49702,3.5534,0.6788368964646475,489
5.49739,3.5549,0.6857780454545466,494
5.49739,3.5565,0.6927191944444455,499
5.49739,3.5584,0.6996603434343446,504
5.49739,3.5602,0.7066014924242435,509
5.49739,3.5621,0.7135426414141426,514
5.49739,3.5642,0.7204837904040416,519
5.49702,3.5661,0.7274244722222234,524
5.49739,3.5686,0.7343656212121225,529
5.49739,3.5704,0.7413067702020214,534
5.49739,3.5726,0.7482479191919205,539
5.49739,3.5754,0.7551890681818195,544
5.49739,3.5779,0.7621302171717185,549
5.49739,3.5804,0.7690713661616175,554
5.49739,3.5832,0.7760125151515165,559
5.49739,3.5844,0.7787889747474761,561
1.09933,3.382,0.7873948409090923,592
1.09914,3.3897,0.7885050833333347,596
1.09933,3.3937,0.7898931262626275,601
1.09933,3.3959,0.7912811691919205,606
1.09933,3.3971,0.7926692121212133,611
1.09933,3.3984,0.7940572550505063,616
1.09933,3.3993,0.7954452979797991,621
1.09933,3.3999,0.7968333409090921,626
1.09914,3.4006,0.798221143939395,631
1.09933,3.4012,0.799609186868688,636
1.09933,3.4018,0.8009972297979808,641
1.09914,3.4024,0.8023850328282839,646
1.09933,3.403,0.8037730757575767,651
1.09914,3.4037,0.8051608787878798,656
1.09914,3.4043,0.8065486818181828,661
1.09914,3.4049,0.8079364848484859,666
1.09914,3.4061,0.8093242878787889,671
1.09933,3.4068,0.8107123308080818,676
1.09933,3.4074,0.8121003737373746,681
1.09933,3.408,0.8134884166666676,686
1.09933,3.4089,0.8148764595959604,691
1.09914,3.4095,0.8162642626262635,696
1.09933,3.4105,0.8176523055555563,701
1.09933,3.4111,0.8190403484848493,706
1.09933,3.412,0.8204283914141421,711
1.09933,3.4126,0.8218164343434351,716
1.09933,3.4133,0.8232044772727279,721
1.09933,3.4145,0.8245925202020208,726
1.09933,3.4154,0.8259805631313137,731
1.09933,3.4164,0.8273686060606066,736
1.09933,3.417,0.8287566489898995,741
1.09933,3.4179,0.8301446919191924,746
1.09933,3.4188,0.8315327348484853,751
1.09933,3.4198,0.8329207777777782,756
1.09933,3.4204,0.8343088207070711,761
1.09933,3.4216,0.835696863636364,766
1.09933,3.4226,0.8370849065656569,771
1.09933,3.4235,0.8384729494949498,776
