Current,Voltage,SOC,Time
5.49813,2.6723,0.0,0
5.4985100000000005,2.9148,0.005554050505050505,4
5.49925,3.0366,0.01249754797979798,9
5.5,3.1125,0.019441992424242424,14
5.49925,3.168,0.026385489898989898,19
5.49925,3.2111,0.03332898737373737,24
5.49925,3.2468,0.04027248484848485,29
5.4985100000000005,3.2769,0.047215047979797975,34
5.49888,3.3023,0.05415807828282828,39
5.4985100000000005,3.3243,0.061100641414141406,44
5.4985100000000005,3.3417,0.06804320454545454,49
5.49888,3.3541,0.07498623484848484,54
5.49962,3.3621,0.0819301994949495,59
5.4985100000000005,3.3683,0.08887276262626262,64
5.4985100000000005,3.3733,0.09581532575757574,69
5.4985100000000005,3.3782,0.10275788888888887,74
5.49813,3.3823,0.1096999722222222,79
5.4985100000000005,3.3863,0.11664253535353535,84
5.49888,3.3906,0.12358556565656564,89
5.5,3.3944,0.1305300101010101,94
5.4985100000000005,3.3984,0.1374725732323232,99
5.49776,3.4018,0.14441418939393935,104
5.49888,3.4058,0.15135721969696966,109
5.4985100000000005,3.4092,0.1582997828282828,114
5.49888,3.413,0.1652428131313131,119
5.49776,3.4161,0.17218442929292924,124
5.4985100000000005,3.4195,0.17912699242424238,129
5.49962,3.4226,0.186070957070707,134
5.4985100000000005,3.4257,0.19301352020202014,139
5.49888,3.4288,0.19995655050505043,144
5.49888,3.4312,0.20689958080808074,149
5.49925,3.4343,0.2138430782828282,154
5.49739,3.4368,0.2207842272727272,159
5.4985100000000005,3.439,0.22772679040404034,164
5.49925,3.4412,0.23467028787878783,169
5.4985100000000005,3.4437,0.24161285101010094,174
5.49888,3.4455,0.24855588131313125,179
5.49925,3.4474,0.2554993787878787,184
5.49813,3.4492,0.26244146212121205,189
5.4985100000000005,3.4511,0.2693840252525252,194
5.4985100000000005,3.4526,0.27632658838383833,199
5.49888,3.4542,0.2832696186868686,204
5.4985100000000005,3.4554,0.29021218181818176,209
5.49888,3.457,0.29715521212121204,214
5.49888,3.4585,0.3040982424242423,219
5.4985100000000005,3.4598,0.31104080555555547,224
5.49888,3.4607,0.31798383585858575,229
5.49888,3.4619,0.3249268661616161,234
5.49888,3.4632,0.3318698964646464,239
5.49888,3.4641,0.33881292676767666,244
5.49925,3.465,0.34575642424242414,249
5.49888,3.4663,0.3526994545454544,254
5.49888,3.4672,0.3596424848484847,259
5.49776,3.4681,0.3665841010101009,264
5.49813,3.4691,0.37352618434343426,269
5.49813,3.47,0.3804682676767676,274
5.49776,3.4709,0.38740988383838376,279
5.4985100000000005,3.4719,0.3943524469696969,284
5.49888,3.4728,0.40129547727272724,289
5.49888,3.474,0.4082385075757575,294
5.5,3.475,0.41518295202020195,299
5.49739,3.4759,0.42212410101010095,304
5.49888,3.4765,0.42906713131313123,309
5.4985100000000005,3.4774,0.4360096944444444,314
