Current,Voltage,SOC,Time
5.49888,2.7914,0.0,0
5.49888,3.0118,0.005554424242424242,4
5.49888,3.1293,0.012497454545454544,9
5.49888,3.2037,0.019440484848484846,14
5.49888,3.2583,0.026383515151515147,19
5.49888,3.301,0.03332654545454545,24
5.49888,3.3348,0.040269575757575754,29
5.4985100000000005,3.3618,0.04721213888888888,34
5.49888,3.3829,0.05415516919191918,39
5.49888,3.3981,0.06109819949494948,44
5.49888,3.4092,0.06804122979797977,49
5.49888,3.417,0.07498426010101007,54
5.49888,3.4235,0.08192729040404037,59
5.49888,3.4288,0.08887032070707067,64
5.49888,3.4343,0.09581335101010098,69
5.49888,3.4396,0.10275638131313128,74
5.49888,3.444,0.10969941161616158,79
5.49888,3.4486,0.11664244191919187,84
5.49888,3.453,0.12358547222222217,89
5.49888,3.4576,0.13052850252525247,94
5.49888,3.4616,0.13747153282828276,99
5.49888,3.4654,0.14441456313131307,104
5.49888,3.4691,0.15135759343434335,109
5.49888,3.4722,0.15830062373737366,114
5.49888,3.4753,0.16524365404040398,119
5.49888,3.4787,0.17218668434343426,124
5.49888,3.4812,0.17912971464646457,129
5.49888,3.484,0.18607274494949486,134
5.49888,3.4867,0.19301577525252517,139
5.49888,3.4889,0.19995880555555545,144
5.49888,3.4914,0.20690183585858576,149
5.49888,3.4939,0.21384486616161605,154
5.49888,3.4957,0.22078789646464636,159
5.49888,3.4976,0.22773092676767664,164
5.49888,3.4995,0.23467395707070696,169
5.49888,3.5016,0.24161698737373724,174
5.49888,3.5032,0.24856001767676755,179
5.4985100000000005,3.5047,0.2555025808080807,184
5.49888,3.5063,0.262445611111111,189
5.49888,3.5075,0.26938864141414126,194
5.49888,3.5094,0.2763316717171716,199
5.49888,3.5106,0.2832747020202019,204
5.49888,3.5119,0.29021773232323217,209
5.49925,3.5131,0.29716122979797965,214
5.49888,3.5143,0.30410426010100994,219
5.49888,3.5153,0.3110472904040402,224
5.49888,3.5168,0.31799032070707056,229
5.49888,3.5181,0.32493335101010085,234
5.49888,3.519,0.33187638131313113,239
5.49888,3.5202,0.3388194116161614,244
5.49888,3.5212,0.34576244191919175,249
5.49888,3.5224,0.35270547222222204,254
5.49888,3.5233,0.3596485025252523,259
5.49888,3.5246,0.3665915328282826,264
5.49888,3.5258,0.37353456313131295,269
5.49888,3.5267,0.38047759343434323,274
5.49888,3.5277,0.3874206237373735,279
5.49888,3.5289,0.3943636540404038,284
5.49888,3.5298,0.40130668434343414,289
5.49888,3.5311,0.4082497146464644,294
5.49888,3.5323,0.4151927449494947,299
5.49888,3.5332,0.422135775252525,304
5.49888,3.5345,0.42907880555555533,309
5.49888,3.5354,0.4360218358585856,314
5.49888,3.5363,0.4429648661616159,319
5.49888,3.5376,0.44990789646464624,324
5.49888,3.5385,0.4568509267676766,329
5.49888,3.5401,0.4637939570707069,334
5.49888,3.541,0.47073698737373726,339
5.49888,3.5422,0.4776800176767676,344
5.49888,3.5432,0.48462304797979794,349
5.49888,3.5444,0.49156607828282833,354
5.4985100000000005,3.5456,0.4985086414141415,359
5.49888,3.5466,0.5054516717171719,364
5.49888,3.5481,0.5123947020202022,369
5.49888,3.5491,0.5193377323232325,374
5.49888,3.5503,0.5262807626262629,379
5.49888,3.5515,0.5332237929292932,384
5.49888,3.5528,0.5401668232323236,389
5.49888,3.554,0.5471098535353539,394
5.49888,3.5556,0.5540528838383842,399
5.49888,3.5568,0.5609959141414146,404
5.49888,3.558,0.5679389444444449,409
5.49888,3.5593,0.5748819747474754,414
5.49888,3.5605,0.5818250050505057,419
5.49888,3.5618,0.5887680353535361,424
5.49888,3.5636,0.5957110656565664,429
5.49888,3.5649,0.6026540959595967,434
5.49888,3.5661,0.6095971262626271,439
5.49888,3.5677,0.6165401565656574,444
5.49888,3.5692,0.6234831868686878,449
5.49888,3.5708,0.6304262171717181,454
5.49888,3.5723,0.6373692474747484,459
5.4985100000000005,3.5739,0.6443118106060617,464
5.49888,3.5754,0.651254840909092,469
5.49888,3.577,0.6581978712121224,474
5.49888,3.5788,0.6651409015151527,479
5.49888,3.5807,0.672083931818183,484
5.4985100000000005,3.5822,0.6790264949494962,489
5.49888,3.5838,0.6859695252525266,494
5.49888,3.5856,0.692912555555557,499
5.49888,3.5878,0.6998555858585873,504
5.4985100000000005,3.5897,0.7067981489899005,509
5.49888,3.5915,0.7137411792929308,514
5.49888,3.5937,0.7206842095959611,519
5.49888,3.5962,0.7276272398989915,524
5.49888,3.5984,0.7345702702020218,529
5.4985100000000005,3.6002,0.7401243207070723,533
1.09933,3.39,0.7487301868686885,564
1.09951,3.3981,0.7498408030303048,568
1.09951,3.4018,0.7512290732323249,573
1.09933,3.4033,0.7526171161616179,578
1.09933,3.4046,0.7540051590909107,583
1.09933,3.4052,0.7553932020202035,588
1.09933,3.4058,0.7567812449494965,593
1.09933,3.4068,0.7581692878787893,598
1.09933,3.4074,0.7595573308080823,603
1.09933,3.408,0.7609453737373751,608
1.09933,3.4083,0.7623334166666681,613
1.09933,3.4089,0.7637214595959609,618
1.09933,3.4099,0.7651095025252539,623
1.09951,3.4102,0.766497772727274,628
1.09933,3.4111,0.767885815656567,633
1.09933,3.4117,0.7692738585858598,638
1.09933,3.4123,0.7706619015151527,643
1.09933,3.413,0.7720499444444456,648
1.09951,3.4139,0.7734382146464658,653
1.09951,3.4148,0.774826484848486,658
1.09951,3.4154,0.7762147550505062,663
1.09951,3.4164,0.7776030252525264,668
1.09933,3.417,0.7789910681818193,673
1.09933,3.4176,0.7803791111111122,678
1.09951,3.4185,0.7817673813131324,683
1.09951,3.4192,0.7831556515151527,688
1.09933,3.4201,0.7845436944444455,693
