Current,Voltage,SOC,Time
5.49776,2.6295,0.0,0
5.49813,2.9699,0.005553666666666666,4
5.49888,3.0998,0.012496696969696968,9
5.49776,3.1724,0.01943831313131313,14
5.49813,3.2245,0.026380396464646464,19
5.49925,3.2651,0.03332389393939394,24
5.49739,3.2983,0.04026504292929292,29
5.4985100000000005,3.3262,0.047207606060606054,34
5.49962,3.3497,0.0541515707070707,39
5.49776,3.3686,0.061093186868686866,44
5.49776,3.3826,0.06803480303030303,49
5.49813,3.3919,0.07497688636363636,54
5.4985100000000005,3.3987,0.08191944949494949,59
5.4985100000000005,3.404,0.08886201262626263,64
5.4985100000000005,3.4086,0.09580457575757576,69
5.49925,3.4126,0.10274807323232323,74
5.49962,3.4167,0.10969203787878787,79
5.49888,3.4207,0.11663506818181817,84
5.49776,3.4244,0.12357668434343433,89
5.4985100000000005,3.4281,0.13051924747474744,94
5.4985100000000005,3.4319,0.13746181060606058,99
5.4985100000000005,3.4356,0.14440437373737372,104
5.49813,3.4393,0.15134645707070704,109
5.4985100000000005,3.4424,0.15828902020202015,114
5.49813,3.4458,0.16523110353535347,119
5.4985100000000005,3.4489,0.1721736666666666,124
5.49813,3.4517,0.17911574999999993,129
5.49702,3.4548,0.18605643181818174,134
5.49776,3.4576,0.19299804797979792,139
5.4985100000000005,3.4601,0.19994061111111103,144
5.49925,3.4629,0.2068841085858585,149
5.49925,3.465,0.21382760606060597,154
5.49962,3.4672,0.2207715707070706,159
5.49925,3.4694,0.2277150681818181,164
5.49813,3.4716,0.23465715151515146,169
5.4985100000000005,3.4734,0.24159971464646457,174
5.49888,3.475,0.24854274494949488,179
5.49739,3.4771,0.2554838939393939,184
5.4985100000000005,3.4787,0.262426457070707,189
5.49925,3.4802,0.2693699545454545,194
5.49776,3.4815,0.2763115707070707,199
5.4985100000000005,3.483,0.28325413383838377,204
5.49925,3.4846,0.29019763131313125,209
5.49776,3.4858,0.29713924747474746,214
5.49813,3.4867,0.3040813308080808,219
5.49925,3.488,0.31102482828282824,224
5.49813,3.4889,0.3179669116161616,229
5.49702,3.4902,0.32490759343434344,234
5.49813,3.4911,0.3318496767676768,239
5.4985100000000005,3.4923,0.33879223989898993,244
5.4985100000000005,3.4933,0.3457348030303031,249
5.49813,3.4939,0.3526768863636364,254
5.4985100000000005,3.4948,0.3596194494949495,259
