Current,Voltage,SOC,Time
5.49739,2.7216,0.0,0
5.49739,2.9749,0.005552919191919191,4
5.49739,3.0927,0.012494068181818183,9
5.49702,3.1662,0.01943475,14
5.49702,3.2198,0.026375431818181815,19
5.49739,3.262,0.03331658080808081,24
5.49702,3.2961,0.04025726262626263,29
5.49739,3.3249,0.04719841161616162,34
5.49739,3.3494,0.05413956060606061,39
5.49739,3.3689,0.0610807095959596,44
5.49739,3.3832,0.06802185858585859,49
5.49739,3.3925,0.07496300757575758,54
5.49739,3.3996,0.08190415656565656,59
5.49739,3.4052,0.08884530555555555,64
5.49739,3.4102,0.09578645454545452,69
5.49739,3.4142,0.10272760353535351,74
5.49739,3.4188,0.10966875252525249,79
5.49739,3.4229,0.11660990151515148,84
5.49739,3.4269,0.12355105050505046,89
5.49702,3.4309,0.13049173232323227,94
5.49739,3.435,0.13743288131313125,99
5.49739,3.4387,0.14437403030303025,104
5.49739,3.4424,0.15131517929292923,109
5.49739,3.4458,0.1582563282828282,114
5.49702,3.4492,0.16519701010101,119
5.49702,3.4523,0.17213769191919184,124
5.49739,3.4557,0.17907884090909082,129
5.49739,3.4585,0.1860199898989898,134
5.49739,3.461,0.1929611388888888,139
5.49739,3.4638,0.198514058080808,143
5.49702,3.4663,0.2054547398989898,148
5.49739,3.4685,0.21239588888888877,153
5.49739,3.4709,0.21933703787878778,158
5.49739,3.4731,0.22627818686868675,163
5.49702,3.475,0.23321886868686856,168
5.49702,3.4768,0.24015955050505042,173
5.49739,3.479,0.24710069949494942,178
5.49739,3.4805,0.2540418484848484,183
5.49702,3.4821,0.26098253030303026,188
5.49739,3.4836,0.26792367929292926,193
5.49739,3.4852,0.27486482828282827,198
5.49702,3.4867,0.2818055101010101,203
5.49739,3.488,0.28874665909090913,208
5.49739,3.4892,0.29568780808080813,213
5.49702,3.4905,0.30262848989899,218
5.49702,3.4917,0.3095691717171718,223
5.49739,3.4926,0.3165103207070708,228
5.49739,3.4939,0.3234514696969698,233
5.49739,3.4948,0.33039261868686887,238
5.49739,3.4957,0.33733376767676787,243
5.49702,3.497,0.3442744494949497,248
5.49702,3.4976,0.35121513131313153,253
5.49702,3.4985,0.35815581313131334,258
5.49739,3.4995,0.3650969621212124,263
5.49739,3.5004,0.3720381111111114,268
5.49702,3.5016,0.3789787929292932,273
5.49702,3.5022,0.38591947474747507,278
5.49702,3.5032,0.3928601565656569,283
5.49739,3.5041,0.39980130555555593,288
5.49739,3.5047,0.40674245454545493,293
5.49739,3.5057,0.41368360353535394,298
5.49739,3.5063,0.42062475252525294,303
5.49739,3.5072,0.42756590151515195,308
5.49702,3.5081,0.4345065833333338,313
5.49739,3.5088,0.4414477323232328,318
5.49739,3.51,0.4483888813131318,323
5.49739,3.5106,0.4553300303030308,328
5.49739,3.5115,0.4622711792929298,333
5.49702,3.5122,0.4692118611111116,338
5.49739,3.5128,0.4761530101010107,343
5.49739,3.5137,0.4830941590909097,348
5.49702,3.5146,0.4900348409090915,353
5.49702,3.5153,0.49697552272727336,358
5.49702,3.5162,0.5039162045454552,363
5.49702,3.5171,0.510856886363637,368
5.49702,3.5181,0.5177975681818189,373
5.49702,3.5187,0.5247382500000007,378
5.49702,3.5196,0.5316789318181826,383
5.49702,3.5202,0.5386196136363643,388
5.49739,3.5212,0.5455607626262634,393
5.49702,3.5221,0.5525014444444453,398
5.49702,3.5227,0.5594421262626271,403
5.49702,3.5236,0.5663828080808089,408
5.49702,3.5249,0.5733234898989907,413
5.49739,3.5258,0.5802646388888898,418
5.49739,3.5264,0.5872057878787887,423
5.49739,3.5274,0.5941469368686878,428
5.49739,3.5283,0.6010880858585868,433
5.49739,3.5292,0.6080292348484858,438
5.49739,3.5301,0.6149703838383848,443
5.49739,3.5311,0.6219115328282838,448
5.49739,3.532,0.6288526818181828,453
5.49739,3.5332,0.6357938308080818,458
5.49702,3.5342,0.6427345126262637,463
5.49702,3.5351,0.6496751944444455,468
5.49702,3.536,0.6566158762626273,473
5.49739,3.5373,0.6635570252525264,478
5.49739,3.5382,0.6704981742424254,483
5.49702,3.5391,0.6774388560606072,488
5.49739,3.5407,0.6843800050505062,493
5.49739,3.5416,0.6913211540404052,498
5.49702,3.5429,0.698261835858587,503
5.49739,3.5441,0.7052029848484861,508
5.49739,3.545,0.712144133838385,513
5.49739,3.5463,0.7190852828282841,518
5.49739,3.5475,0.726026431818183,523
5.49739,3.5491,0.7329675808080821,528
5.49702,3.5503,0.739908262626264,533
5.49739,3.5518,0.7468494116161629,538
5.49739,3.5531,0.753790560606062,543
5.49739,3.5543,0.7607317095959609,548
5.49739,3.5562,0.76767285858586,553
5.49739,3.5577,0.7746140075757589,558
5.49739,3.5584,0.7773904671717186,560
1.09895,3.3711,0.78599335858586,591
1.09914,3.3782,0.7871036010101023,595
1.09914,3.382,0.7884914040404054,600
1.09914,3.3835,0.7898792070707084,605
1.09914,3.3847,0.7912670101010114,610
1.09914,3.3857,0.7926548131313145,615
1.09914,3.3863,0.7940426161616175,620
1.09914,3.3869,0.7954304191919205,625
