Current,Voltage,SOC,Time
5.49962,2.6636,0.0,0
5.49925,2.9216,0.005554797979797979,4
5.49962,3.0471,0.012498762626262627,9
5.50037,3.1234,0.019443674242424245,14
5.49888,3.1795,0.026386704545454547,19
5.5,3.2229,0.03333114898989899,24
5.49962,3.2589,0.04027511363636363,29
5.49962,3.2886,0.04721907828282828,34
5.49925,3.3144,0.05416257575757575,39
5.49888,3.3355,0.06110560606060605,44
5.49962,3.3516,0.0680495707070707,49
5.49925,3.3624,0.07499306818181817,54
5.5,3.3702,0.08193751262626262,59
5.49962,3.3764,0.08888147727272726,64
5.49962,3.3816,0.09582544191919191,69
5.49962,3.3863,0.10276940656565657,74
5.49962,3.3909,0.10971337121212121,79
5.49962,3.395,0.11665733585858587,84
5.49962,3.3993,0.12360130050505051,89
5.50037,3.4033,0.13054621212121212,94
5.49888,3.4074,0.13748924242424243,99
5.49962,3.4111,0.14443320707070706,104
5.49962,3.4151,0.1513771717171717,109
5.49925,3.4188,0.15832066919191917,114
5.49888,3.4226,0.16526369949494946,119
5.49888,3.426,0.17220672979797977,124
5.49888,3.4294,0.17914976010101005,129
5.49888,3.4325,0.18609279040404036,134
5.49925,3.4356,0.19303628787878782,139
5.49925,3.4384,0.1999797853535353,144
5.5,3.4412,0.20692422979797975,149
5.49962,3.4437,0.21386819444444438,154
5.49888,3.4464,0.22081122474747467,159
5.5007399999999995,3.4486,0.22775660353535346,164
5.49962,3.4511,0.2347005681818181,169
5.5,3.4533,0.2416450126262625,174
5.49962,3.4551,0.24858897727272716,179
5.5,3.457,0.2555334217171716,184
5.5,3.4588,0.262477866161616,189
5.49962,3.4607,0.26942183080808063,194
5.49962,3.4623,0.27636579545454526,199
5.5,3.4638,0.2833102398989897,204
5.49925,3.465,0.29025373737373716,209
5.49925,3.4666,0.29719723484848465,214
5.49925,3.4681,0.3041407323232321,219
5.5007399999999995,3.4694,0.3110861111111109,224
5.5,3.4706,0.3180305555555553,229
5.5,3.4716,0.32497499999999974,234
5.49925,3.4728,0.3319184974747472,239
5.50037,3.4737,0.33886340909090884,244
5.49962,3.475,0.34580737373737347,249
5.49888,3.4762,0.3527504040404038,254
5.49925,3.4771,0.35969390151515124,259
5.49962,3.4781,0.3666378661616159,264
5.49962,3.4793,0.37358183080808055,269
5.49962,3.4802,0.3805257954545452,274
5.5,3.4809,0.3874702398989896,279
5.5,3.4818,0.394414684343434,284
5.49962,3.4833,0.40135864898989865,289
5.49925,3.4843,0.40830214646464613,294
5.49962,3.4852,0.41524611111111076,299
5.50037,3.4861,0.4221910227272724,304
5.5007399999999995,3.4871,0.4291364015151512,309
5.5007399999999995,3.488,0.43608178030303,314
5.50037,3.4889,0.44302669191919164,319
5.49962,3.4898,0.44997065656565627,324
5.49962,3.4911,0.456914621212121,329
5.49925,3.492,0.4638581186868685,334
5.5,3.4929,0.4708025631313129,339
5.49962,3.4939,0.4777465277777776,344
5.49962,3.4948,0.4846904924242423,349
5.49962,3.4957,0.49163445707070696,354
5.49888,3.4967,0.49857748737373736,359
5.49888,3.4979,0.5055205176767676,364
5.49962,3.4991,0.5124644823232324,369
5.49962,3.5001,0.519408446969697,374
5.5007399999999995,3.501,0.5263538257575758,379
5.49962,3.5022,0.5332977904040405,384
5.5,3.5032,0.5402422348484849,389
5.49888,3.5044,0.5471852651515153,394
5.49962,3.5053,0.55412922979798,399
5.5007399999999995,3.5069,0.5610746085858588,404
5.49888,3.5078,0.5680176388888891,409
5.49962,3.5091,0.5749616035353537,414
5.49925,3.5103,0.5819051010101013,419
5.5,3.5115,0.5888495454545457,424
5.5,3.5128,0.5957939898989901,429
5.5007399999999995,3.5143,0.6027393686868688,434
5.49888,3.5159,0.6096823989898992,439
5.50037,3.5171,0.6166273106060608,444
5.50037,3.5187,0.6235722222222224,449
5.49962,3.5199,0.630516186868687,454
5.5,3.5221,0.6374606313131315,459
5.49888,3.5236,0.6444036616161619,464
5.5007399999999995,3.5252,0.6513490404040406,469
5.5,3.527,0.658293484848485,474
5.49962,3.5289,0.6652374494949498,479
5.49962,3.5311,0.6721814141414144,484
5.49962,3.5332,0.6791253787878792,489
5.5,3.5351,0.6860698232323236,494
5.5,3.5376,0.693014267676768,499
5.49962,3.5401,0.6999582323232326,504
5.49962,3.5422,0.7069021969696974,509
5.49962,3.5453,0.713846161616162,514
5.5,3.5478,0.7207906060606064,519
5.49888,3.5506,0.7277336363636367,524
5.49962,3.554,0.7346776010101015,529
5.49962,3.5571,0.7416215656565661,534
5.49962,3.5605,0.7485655303030309,539
5.5007399999999995,3.5642,0.7555109090909096,544
5.49962,3.5677,0.7624548737373743,549
5.49962,3.572,0.7693988383838389,554
5.49962,3.5763,0.7763428030303037,559
5.49888,3.5779,0.7791200151515157,561
1.10044,3.373,0.7880124595959602,593
1.0998800000000002,3.3795,0.7891234494949501,597
1.0997000000000001,3.3841,0.7905119595959601,602
1.09933,3.3872,0.791900002525253,607
1.09933,3.3891,0.7932880454545459,612
1.0997000000000001,3.3909,0.7946765555555559,617
1.09951,3.3922,0.7960648257575762,622
1.10044,3.3931,0.7974542702020205,627
1.10044,3.394,0.798843714646465,632
1.0997000000000001,3.395,0.800232224747475,637
1.0998800000000002,3.3959,0.8016209621212124,642
1.0998800000000002,3.3965,0.8030096994949497,647
1.0997000000000001,3.3975,0.8043982095959599,652
1.0998800000000002,3.3984,0.8057869469696972,657
1.0998800000000002,3.3993,0.8071756843434346,662
1.0998800000000002,3.3999,0.8085644217171719,667
1.09933,3.4009,0.8099524646464649,672
1.0997000000000001,3.4015,0.8113409747474749,677
1.0998800000000002,3.4021,0.8127297121212123,682
1.0998800000000002,3.403,0.8141184494949496,687
1.0997000000000001,3.4037,0.8155069595959596,692
1.0998800000000002,3.4046,0.816895696969697,697
1.0998800000000002,3.4052,0.8182844343434345,702
1.09951,3.4061,0.8196727045454546,707
1.10044,3.4071,0.821062148989899,712
1.0998800000000002,3.4077,0.8224508863636364,717
1.0998800000000002,3.4086,0.8238396237373737,722
1.0998800000000002,3.4092,0.8252283611111111,727
1.09951,3.4102,0.8266166313131313,732
1.1006300000000002,3.4108,0.8280063156565657,737
1.0998800000000002,3.4114,0.829395053030303,742
1.0998800000000002,3.4123,0.8307837904040404,747
1.0998800000000002,3.4133,0.8321725277777778,752
1.0998800000000002,3.4142,0.8335612651515152,757
1.10044,3.4151,0.8349507095959595,762
1.0997000000000001,3.4157,0.8363392196969697,767
1.0998800000000002,3.4167,0.837727957070707,772
1.1000699999999999,3.4173,0.8391169343434343,777
1.09951,3.4182,0.8405052045454544,782
1.0998800000000002,3.4188,0.8418939419191918,787
1.0998800000000002,3.4198,0.8432826792929291,792
1.0998800000000002,3.4207,0.8446714166666666,797
1.09933,3.4216,0.8460594595959594,802
1.09933,3.4226,0.8474475025252524,807
1.0997000000000001,3.4235,0.8488360126262624,812
1.1000699999999999,3.4241,0.8502249898989896,817
1.0998800000000002,3.425,0.851613727272727,822
1.09951,3.4257,0.8530019974747471,827
1.1006300000000002,3.4266,0.8543916818181816,832
1.0998800000000002,3.4275,0.8557804191919189,837
1.0998800000000002,3.4285,0.8571691565656563,842
1.0997000000000001,3.4297,0.8585576666666663,847
1.1000699999999999,3.4303,0.8599466439393936,852
1.0998800000000002,3.4312,0.8613353813131309,857
1.0998800000000002,3.4322,0.8627241186868683,862
1.10044,3.4331,0.8641135631313127,867
1.10044,3.4337,0.8655030075757572,872
1.09933,3.4347,0.86689105050505,877
1.0998800000000002,3.4356,0.8682797878787873,882
1.10044,3.4365,0.8696692323232318,887
1.0998800000000002,3.4378,0.8710579696969691,892
1.0998800000000002,3.4387,0.8724467070707065,897
1.0998800000000002,3.4393,0.8738354444444438,902
1.10044,3.4402,0.8752248888888883,907
1.0997000000000001,3.4415,0.8766133989898983,912
1.0997000000000001,3.4421,0.8780019090909084,917
1.1006300000000002,3.443,0.8793915934343428,922
1.0998800000000002,3.444,0.8807803308080802,927
1.09933,3.4452,0.882168373737373,932
1.10044,3.4464,0.8835578181818174,937
1.0998800000000002,3.4474,0.8849465555555548,942
1.0998800000000002,3.4483,0.8863352929292921,947
1.09951,3.4492,0.8877235631313124,952
1.09933,3.4502,0.8891116060606052,957
1.0998800000000002,3.4511,0.8905003434343426,962
1.10044,3.4526,0.891889787878787,967
1.09933,3.4536,0.89327783080808,972
1.0998800000000002,3.4545,0.8946665681818173,977
1.1000699999999999,3.4557,0.8960555454545446,982
1.09951,3.4567,0.8974438156565647,987
1.0997000000000001,3.4579,0.8988323257575748,992
1.0998800000000002,3.4588,0.9002210631313121,997
1.0998800000000002,3.4604,0.9016098005050496,1002
1.0998800000000002,3.4616,0.9029985378787869,1007
1.0998800000000002,3.4626,0.9043872752525243,1012
1.0998800000000002,3.4638,0.9057760126262616,1017
1.0998800000000002,3.465,0.907164749999999,1022
1.09951,3.4663,0.9085530202020192,1027
1.10044,3.4678,0.9099424646464636,1032
1.0998800000000002,3.4691,0.911331202020201,1037
1.0998800000000002,3.4703,0.9127199393939384,1042
1.0998800000000002,3.4716,0.9141086767676757,1047
1.10044,3.4728,0.9154981212121202,1052
1.09951,3.4743,0.9168863914141404,1057
1.0998800000000002,3.4759,0.9182751287878778,1062
1.1000699999999999,3.4774,0.9196641060606051,1067
1.09951,3.4787,0.9210523762626254,1072
1.0998800000000002,3.4802,0.9224411136363628,1077
1.0998800000000002,3.4818,0.9238298510101002,1082
1.1006300000000002,3.4836,0.9252195353535345,1087
1.0997000000000001,3.4852,0.9266080454545446,1092
1.0997000000000001,3.4867,0.9279965555555546,1097
1.10044,3.4886,0.929385999999999,1102
1.0997000000000001,3.4902,0.9307745101010091,1107
1.0998800000000002,3.4923,0.9321632474747464,1112
1.09951,3.4942,0.9335515176767668,1117
1.1000699999999999,3.496,0.9349404949494942,1122
1.0998800000000002,3.4979,0.9363292323232315,1127
1.0998800000000002,3.5001,0.9377179696969689,1132
1.0998800000000002,3.5022,0.9391067070707062,1137
1.0998800000000002,3.5041,0.9404954444444436,1142
1.10044,3.5066,0.941884888888888,1147
1.09951,3.5088,0.9432731590909083,1152
1.10044,3.5109,0.9446626035353527,1157
1.0997000000000001,3.5131,0.9460511136363627,1162
1.0998800000000002,3.5159,0.9474398510101001,1167
1.0998800000000002,3.5184,0.9488285883838374,1172
1.1000699999999999,3.5208,0.9502175656565648,1177
1.10044,3.5236,0.9516070101010092,1182
1.0998800000000002,3.5261,0.9529957474747466,1187
1.0998800000000002,3.5289,0.9543844848484839,1192
1.09933,3.532,0.955772527777777,1197
1.10044,3.5351,0.9571619722222213,1202
1.0998800000000002,3.5385,0.9585507095959587,1207
1.0997000000000001,3.5413,0.9599392196969688,1212
1.0997000000000001,3.5444,0.9613277297979789,1217
1.0998800000000002,3.5481,0.9627164671717162,1222
1.0997000000000001,3.5515,0.9641049772727263,1227
1.10044,3.5553,0.9654944217171707,1232
1.0997000000000001,3.559,0.9668829318181807,1237
1.0998800000000002,3.563,0.9682716691919181,1242
1.0997000000000001,3.567,0.9696601792929281,1247
1.09933,3.5714,0.9710482222222212,1252
1.09951,3.576,0.9724364924242415,1257
1.10044,3.5804,0.9738259368686859,1262
1.0997000000000001,3.585,0.975214446969696,1267
1.0997000000000001,3.59,0.976602957070706,1272
1.09914,3.5953,0.977990760101009,1277
1.0651,3.5996,0.9793355833333323,1282
1.01711,3.5993,0.9806198131313121,1287
0.9834400000000001,3.5993,0.9818615303030294,1292
0.95833,3.5993,0.983071542929292,1297
0.92857,3.5996,0.9842439797979788,1302
0.90252,3.5993,0.9853835252525243,1307
0.8736900000000001,3.5993,0.9864866691919183,1312
0.85249,3.5993,0.9875630454545444,1317
0.82924,3.5993,0.9886100656565646,1322
0.8067300000000001,3.5993,0.989628664141413,1327
0.78106,3.5993,0.9906148510100998,1332
0.75948,3.5993,0.9915737904040393,1337
0.73883,3.5993,0.9925066565656554,1342
0.72005,3.5993,0.9934158106060594,1347
0.69959,3.5993,0.9942991313131303,1352
0.68322,3.5993,0.9951617828282818,1357
0.66052,3.5993,0.9959957727272718,1362
0.64285,3.5993,0.9968074520202012,1367
0.62313,3.5993,0.9975942323232315,1372
0.60491,3.5993,0.9983580075757567,1377
0.5853700000000001,3.5993,0.9990971111111102,1382
0.56975,3.5993,0.9998164924242415,1387
0.55375,3.5993,1.0,1392
0.53887,3.5993,1.0,1397
0.5226900000000001,3.5996,1.0,1402
0.50669,3.5993,1.0,1407
0.48735,3.5996,1.0,1412
0.47395,3.5996,1.0,1417
0.46316,3.5993,1.0,1422
0.44847000000000004,3.5993,1.0,1427
0.43284,3.5996,1.0,1432
0.42075,3.5993,1.0,1437
0.40643,3.5993,1.0,1442
0.39267,3.5993,1.0,1447
0.38225,3.5993,1.0,1452
0.37313,3.5996,1.0,1457
0.36272000000000004,3.5993,1.0,1462
0.35044,3.5993,1.0,1467
0.33984,3.5993,1.0,1472
0.33147000000000004,3.5993,1.0,1477
0.31994,3.5993,1.0,1482
0.31007999999999997,3.5993,1.0,1487
0.30002999999999996,3.5996,1.0,1492
0.29352,3.5996,1.0,1497
0.27994,3.5993,1.0,1502
0.27046,3.5993,1.0,1507
0.2632,3.5993,1.0,1512
0.25372,3.5996,1.0,1517
0.24739,3.5996,1.0,1522
0.24032,3.5993,1.0,1527
0.23418,3.5993,1.0,1532
0.22766999999999998,3.5996,1.0,1537
0.21912,3.5996,1.0,1542
0.21223,3.5996,1.0,1547
0.20572,3.5996,1.0,1552
0.19903,3.5996,1.0,1557
0.19549,3.5993,1.0,1562
0.18415,3.5993,1.0,1567
0.17894,3.5996,1.0,1572
0.17633000000000001,3.5993,1.0,1577
0.16963999999999999,3.5996,1.0,1582
0.1648,3.5996,1.0,1587
0.16108,3.5993,1.0,1592
0.15569,3.5993,1.0,1597
0.15271,3.5993,1.0,1602
0.1462,3.5993,1.0,1607
0.14211000000000001,3.5993,1.0,1612
0.13541,3.5993,1.0,1617
0.13058,3.5993,1.0,1622
0.12648,3.5996,1.0,1627
0.12574,3.5996,1.0,1632
0.12258,3.5993,1.0,1637
0.11848,3.5996,1.0,1642
0.11531999999999999,3.5996,1.0,1647
0.10956,3.5996,1.0,1652
0.109,3.5993,1.0,1657
0.10453,3.5993,1.0,1662
0.1036,3.5996,1.0,1667
0.099807,3.5993,1.0,1672
0.098809,3.5996,1.0,1677
0.09619899999999999,3.5996,1.0,1682
0.09347,3.5996,1.0,1687
0.090711,3.5993,1.0,1692
0.08872100000000001,3.5996,1.0,1697
0.086669,3.5996,1.0,1702
0.08440600000000001,3.5993,1.0,1707
0.082111,3.5993,1.0,1712
0.07997199999999999,3.5996,1.0,1717
0.07790699999999999,3.5993,1.0,1722
0.07614,3.5993,1.0,1727
0.074609,3.5996,1.0,1732
0.072767,3.5993,1.0,1737
0.070907,3.5996,1.0,1742
0.069246,3.5996,1.0,1747
0.06737900000000001,3.5996,1.0,1752
0.066263,3.5996,1.0,1757
0.065104,3.5993,1.0,1762
0.06389500000000001,3.5996,1.0,1767
0.062437,3.5993,1.0,1772
0.060968,3.5993,1.0,1777
0.059716,3.5993,1.0,1782
0.058723,3.5993,1.0,1787
0.05749,3.5993,1.0,1792
0.056405000000000004,3.5996,1.0,1797
0.05553,3.5993,1.0,1802
0.054867,3.5993,1.0,1805
-3.29947,3.4774,1.0,1811
-3.30059,3.3351,1.0,1815
