Current,Voltage,SOC,Time
5.49888,2.6441,0.0,0
5.49888,2.9064,0.005554424242424242,4
5.5,3.0332,0.012498868686868685,9
5.4985100000000005,3.1101,0.019441431818181816,14
5.49925,3.1662,0.026384929292929293,19
5.49925,3.2096,0.033328426767676764,24
5.5,3.2455,0.04027287121212121,29
5.49776,3.2759,0.04721448737373737,34
5.49888,3.3017,0.054157517676767665,39
5.49925,3.3237,0.061101015151515135,44
5.49925,3.341,0.0680445126262626,49
5.49925,3.3531,0.07498801010101007,54
5.49925,3.3615,0.08193150757575754,59
5.49925,3.368,0.08887500505050501,64
5.5,3.3733,0.09581944949494946,69
5.49888,3.3782,0.10276247979797976,74
5.49888,3.3829,0.10970551010101005,79
5.49925,3.3872,0.11664900757575752,84
5.5,3.3913,0.12359345202020196,89
5.4985100000000005,3.3956,0.13053601515151508,94
5.49888,3.3996,0.1374790454545454,99
5.49925,3.4037,0.14442254292929285,104
5.49962,3.4077,0.1513665075757575,109
5.4985100000000005,3.4114,0.15830907070707062,114
5.49925,3.4151,0.1652525681818181,119
5.49888,3.4185,0.1721955984848484,124
5.5,3.4219,0.17914004292929284,129
5.4985100000000005,3.4254,0.18608260606060598,134
5.49776,3.4285,0.19302422222222212,139
5.49888,3.4316,0.1999672525252524,144
5.49925,3.4343,0.2069107499999999,149
5.49888,3.4371,0.21385378030303018,154
5.49925,3.4399,0.22079727777777766,159
5.49776,3.4421,0.2277388939393938,164
5.49776,3.4443,0.23468051010101,169
5.49776,3.4468,0.24162212626262616,174
5.49776,3.4489,0.24856374242424234,179
5.49776,3.4508,0.25550535858585854,184
5.49888,3.4526,0.26244838888888883,189
5.49925,3.4545,0.2693918863636363,194
5.49888,3.4564,0.2763349166666666,199
5.49925,3.4579,0.2832784141414141,204
5.49888,3.4595,0.29022144444444437,209
5.49888,3.4607,0.29716447474747465,214
5.5,3.4623,0.30410891919191907,219
5.49888,3.4638,0.31105194949494935,224
5.49776,3.465,0.31799356565656556,229
5.49888,3.4663,0.32493659595959584,234
5.49888,3.4672,0.3318796262626261,239
5.49925,3.4685,0.3388231237373736,244
5.4985100000000005,3.47,0.34576568686868675,249
5.49925,3.4709,0.35270918434343423,254
5.49925,3.4719,0.35965268181818166,259
5.49925,3.4731,0.36659617929292915,264
5.49888,3.474,0.37353920959595943,269
5.49925,3.4753,0.3804827070707069,274
5.50037,3.4762,0.38742761868686854,279
5.4985100000000005,3.4774,0.3943701818181817,284
5.49925,3.4784,0.40131367929292916,289
5.49925,3.4793,0.40825717676767664,294
5.49925,3.4802,0.4152006742424241,299
5.49925,3.4812,0.42214417171717156,304
5.49925,3.4821,0.42908766919191904,309
5.49888,3.483,0.4360306994949493,314
5.49925,3.484,0.4429741969696968,319
5.49925,3.4855,0.4499176944444443,324
5.5,3.4864,0.4568621388888887,329
5.49888,3.4874,0.4638051691919191,334
5.49888,3.4883,0.47074819949494945,339
5.49925,3.4892,0.47769169696969693,344
5.49776,3.4902,0.48463331313131314,349
5.49925,3.4914,0.4915768106060607,354
5.49888,3.4923,0.498519840909091,359
5.49925,3.4936,0.5054633383838385,364
5.49962,3.4948,0.5124073030303032,369
5.5,3.4957,0.5193517474747477,374
5.49888,3.497,0.526294777777778,379
5.49925,3.4979,0.5332382752525255,384
5.49925,3.4991,0.540181772727273,389
5.49962,3.5007,0.5471257373737377,394
5.49925,3.5016,0.5540692348484852,399
5.4985100000000005,3.5029,0.5610117979797984,404
5.49925,3.5041,0.5679552954545459,409
5.49925,3.5053,0.5748987929292935,414
5.5,3.5066,0.5818432373737379,419
5.50037,3.5078,0.5887881489898994,424
5.5,3.5094,0.5957325934343438,429
5.49888,3.5106,0.6026756237373743,434
5.49925,3.5122,0.6096191212121217,439
5.49962,3.5137,0.6165630858585864,444
5.50037,3.515,0.623507997474748,449
5.49962,3.5168,0.6304519621212127,454
5.4985100000000005,3.5184,0.6373945252525259,459
5.49925,3.5199,0.6443380227272734,464
5.50037,3.5218,0.651282934343435,469
5.49776,3.5239,0.6582245505050511,474
5.49925,3.5258,0.6651680479797987,479
5.49962,3.5277,0.6721120126262634,484
5.49888,3.5298,0.6790550429292938,489
5.49925,3.5323,0.6859985404040413,494
5.4985100000000005,3.5345,0.6929411035353544,499
5.49776,3.537,0.6998827196969706,504
5.49925,3.5398,0.7068262171717181,509
5.5,3.5422,0.7137706616161625,514
5.49888,3.545,0.7207136919191929,519
5.49925,3.5484,0.7276571893939404,524
5.49888,3.5512,0.7346002196969708,529
5.49888,3.5549,0.7415432500000011,534
5.49962,3.5584,0.7484872146464658,539
5.4985100000000005,3.5621,0.755429777777779,544
5.49925,3.5661,0.7623732752525265,549
5.4985100000000005,3.5704,0.7693158383838397,554
