Current,Voltage,SOC,Time
5.4985100000000005,2.7393,0.0,0
5.4985100000000005,2.9687,0.005554050505050505,4
5.4985100000000005,3.0881,0.012496613636363637,9
5.49813,3.1631,0.01943869696969697,14
5.49813,3.2176,0.026380780303030302,19
5.49813,3.2601,0.03332286363636363,24
5.49813,3.2952,0.040264946969696964,29
5.49813,3.3237,0.0472070303030303,34
5.4985100000000005,3.3469,0.05414959343434343,39
5.4985100000000005,3.3643,0.06109215656565656,44
5.49813,3.3758,0.06803423989898989,49
5.49813,3.3844,0.07497632323232323,54
5.49813,3.3916,0.08191840656565656,59
5.49813,3.3975,0.0888604898989899,64
5.4985100000000005,3.403,0.09580305303030304,69
5.49813,3.408,0.10274513636363637,74
5.4985100000000005,3.413,0.1096876994949495,79
5.49813,3.4176,0.11662978282828283,84
5.4985100000000005,3.4223,0.12357234595959596,89
5.49813,3.4269,0.13051442929292928,94
5.4985100000000005,3.4309,0.13745699242424242,99
5.49813,3.435,0.14439907575757574,104
5.4985100000000005,3.4387,0.15134163888888885,109
5.49813,3.4424,0.1582837222222222,114
5.49813,3.4458,0.16522580555555552,119
5.4985100000000005,3.4492,0.17216836868686863,124
5.4985100000000005,3.452,0.17911093181818177,129
5.49813,3.4548,0.1860530151515151,134
5.49813,3.4579,0.19299509848484842,139
5.4985100000000005,3.4604,0.19993766161616155,144
5.4985100000000005,3.4629,0.20688022474747467,149
5.49813,3.4654,0.213822308080808,154
5.49813,3.4675,0.2207643914141413,159
5.4985100000000005,3.4694,0.22770695454545448,164
5.4985100000000005,3.4712,0.2346495176767676,169
5.49813,3.4734,0.24159160101010094,174
5.49813,3.4753,0.24853368434343429,179
5.4985100000000005,3.4768,0.25547624747474745,184
5.49813,3.4784,0.2624183308080808,189
5.4985100000000005,3.4802,0.2693608939393939,194
5.49813,3.4815,0.27630297727272723,199
5.49813,3.483,0.2832450606060606,204
5.4985100000000005,3.4843,0.2901876237373737,209
5.4985100000000005,3.4855,0.29713018686868686,214
5.4985100000000005,3.4867,0.30407275,219
5.4985100000000005,3.4883,0.31101531313131314,224
5.4985100000000005,3.4895,0.3179578762626262,229
5.4985100000000005,3.4908,0.32490043939393937,234
5.4985100000000005,3.4917,0.3318430025252525,239
5.49813,3.4929,0.33878508585858585,244
5.49813,3.4939,0.3457271691919192,249
5.4985100000000005,3.4951,0.35266973232323234,254
5.49813,3.4964,0.3596118156565657,259
5.4985100000000005,3.4976,0.36655437878787883,264
5.4985100000000005,3.4985,0.3734969419191919,269
5.4985100000000005,3.4998,0.38043950505050506,274
5.4985100000000005,3.5007,0.3873820681818182,279
5.4985100000000005,3.5016,0.39432463131313134,284
5.49813,3.5029,0.4012667146464647,289
5.49813,3.5041,0.40820879797979803,294
5.4985100000000005,3.5053,0.4151513611111112,299
5.4985100000000005,3.5063,0.42209392424242426,304
5.4985100000000005,3.5075,0.4290364873737374,309
5.4985100000000005,3.5084,0.43597905050505054,314
5.49813,3.5097,0.4429211338383839,319
5.49813,3.5106,0.44986321717171723,324
5.4985100000000005,3.5122,0.4568057803030304,329
5.4985100000000005,3.5134,0.46374834343434357,334
5.4985100000000005,3.5143,0.4706909065656567,339
5.4985100000000005,3.5156,0.4776334696969699,344
5.4985100000000005,3.5168,0.4845760328282831,349
5.4985100000000005,3.5181,0.49151859595959624,354
5.4985100000000005,3.5196,0.49846115909090943,359
5.49813,3.5208,0.5054032424242428,364
5.4985100000000005,3.5221,0.512345805555556,369
5.4985100000000005,3.5233,0.5192883686868691,374
5.4985100000000005,3.5246,0.5262309318181824,379
5.4985100000000005,3.5261,0.5331734949494955,384
5.4985100000000005,3.5277,0.5401160580808086,389
5.49813,3.5292,0.547058141414142,394
5.4985100000000005,3.5308,0.5540007045454552,399
5.4985100000000005,3.5323,0.5609432676767684,404
5.49813,3.5339,0.5678853510101017,409
5.49813,3.5357,0.5748274343434351,414
5.4985100000000005,3.5376,0.5817699974747482,419
5.4985100000000005,3.5391,0.5887125606060615,424
5.4985100000000005,3.5413,0.5956551237373746,429
5.49813,3.5435,0.602597207070708,434
5.49813,3.5453,0.6095392904040413,439
5.4985100000000005,3.5475,0.6164818535353545,444
5.49813,3.5497,0.6234239368686878,449
5.49813,3.5522,0.6303660202020211,454
5.4985100000000005,3.5546,0.6373085833333344,459
5.4985100000000005,3.5571,0.6442511464646475,464
5.4985100000000005,3.5602,0.6511937095959608,469
5.4985100000000005,3.563,0.6581362727272739,474
5.49813,3.5661,0.6650783560606073,479
5.4985100000000005,3.5692,0.6720209191919204,484
5.4985100000000005,3.5723,0.6789634823232337,489
5.4985100000000005,3.576,0.6859060454545468,494
5.49813,3.5794,0.6928481287878802,499
5.4985100000000005,3.5835,0.6997906919191933,504
5.49813,3.5875,0.7067327752525266,509
5.49813,3.5921,0.71367485858586,514
5.4985100000000005,3.5965,0.7206174217171732,519
5.4985100000000005,3.6005,0.7261714722222237,523
1.09951,3.3785,0.734778747474749,554
1.09951,3.386,0.7358893636363651,558
1.09951,3.3906,0.7372776338383854,563
1.09951,3.3934,0.7386659040404056,568
1.0997000000000001,3.3959,0.7400544141414156,573
1.09951,3.3975,0.7414426843434359,578
1.0997000000000001,3.3987,0.7428311944444459,583
1.09951,3.3999,0.744219464646466,588
1.09951,3.4012,0.7456077348484863,593
1.09951,3.4021,0.7469960050505065,598
1.09951,3.4037,0.7483842752525267,603
1.09951,3.4046,0.7497725454545469,608
1.09951,3.4055,0.7511608156565671,613
1.0997000000000001,3.4064,0.7525493257575772,618
1.0997000000000001,3.4074,0.7539378358585872,623
1.09951,3.4083,0.7553261060606075,628
1.09951,3.4092,0.7567143762626276,633
1.0997000000000001,3.4105,0.7581028863636377,638
1.09951,3.4114,0.7594911565656579,643
1.0997000000000001,3.4123,0.760879666666668,648
1.09951,3.4133,0.7622679368686881,653
1.0997000000000001,3.4142,0.7636564469696981,658
1.09951,3.4151,0.7650447171717184,663
1.0997000000000001,3.4161,0.7664332272727284,668
1.09951,3.417,0.7678214974747487,673
1.09951,3.4182,0.7692097676767689,678
1.09951,3.4192,0.770598037878789,683
1.09951,3.4201,0.7719863080808093,688
1.09951,3.421,0.7733745782828294,693
1.09951,3.4219,0.7747628484848497,698
1.09951,3.4229,0.7761511186868698,703
1.09951,3.4238,0.7775393888888901,708
1.09951,3.4247,0.7789276590909102,713
1.0997000000000001,3.426,0.7803161691919203,718
