Current,Voltage,SOC,Time
5.49776,2.6295,0.0,0
5.49776,2.9774,0.0055532929292929295,4
5.49776,3.0989,0.01249490909090909,9
5.49776,3.1702,0.019436525252525254,14
5.49776,3.2223,0.026378141414141413,19
5.49776,3.2629,0.03331975757575757,24
5.49776,3.2964,0.040261373737373735,29
5.49776,3.3249,0.04720298989898989,34
5.49776,3.3485,0.05414460606060605,39
5.49776,3.3671,0.061086222222222215,44
5.49776,3.3813,0.06802783838383838,49
5.49776,3.3913,0.07496945454545455,54
5.49776,3.3987,0.08191107070707071,59
5.49776,3.4049,0.08885268686868687,64
5.49776,3.4095,0.09579430303030305,69
5.49776,3.4142,0.10273591919191921,74
5.49776,3.4182,0.10967753535353537,79
5.49776,3.4226,0.11661915151515154,84
5.49776,3.4266,0.12356076767676769,89
5.49776,3.4303,0.13050238383838383,94
5.49776,3.4343,0.13744399999999998,99
5.49776,3.4378,0.14438561616161613,104
5.49776,3.4412,0.1513272323232323,109
5.49776,3.4449,0.15826884848484846,114
5.49776,3.4477,0.1652104646464646,119
5.49776,3.4511,0.17215208080808075,124
5.49776,3.4539,0.1790936969696969,129
5.49776,3.4567,0.18603531313131305,134
5.49776,3.4595,0.19297692929292923,139
5.49739,3.4619,0.1999180782828282,144
5.49776,3.4641,0.20685969444444435,149
5.49776,3.4669,0.2138013106060605,154
5.49776,3.4691,0.22074292676767665,159
5.49776,3.4709,0.22768454292929283,164
5.49776,3.4728,0.234626159090909,169
5.49776,3.4753,0.24156777525252518,174
5.49776,3.4768,0.24850939141414138,179
5.49776,3.4787,0.25545100757575756,184
5.49776,3.4802,0.2623926237373737,189
5.49776,3.4821,0.2693342398989899,194
5.49776,3.4836,0.27627585606060606,199
5.49776,3.4852,0.28321747222222227,204
5.49776,3.4867,0.2901590883838384,209
5.49776,3.488,0.2971007045454546,214
5.49776,3.4895,0.3040423207070708,219
5.49776,3.4908,0.31098393686868697,224
5.49776,3.492,0.3179255530303032,229
5.49776,3.4929,0.3248671691919193,234
5.49776,3.4942,0.33180878535353553,239
5.49776,3.4951,0.3387504015151517,244
5.4985100000000005,3.496,0.3456929646464648,249
5.49776,3.4973,0.352634580808081,254
5.49776,3.4982,0.35957619696969717,259
5.49776,3.4991,0.3665178131313134,264
5.49776,3.5004,0.3734594292929295,269
5.49776,3.5013,0.3804010454545457,274
5.49776,3.5022,0.3873426616161619,279
5.49776,3.5032,0.3942842777777781,284
5.49776,3.5038,0.40122589393939423,289
5.49776,3.505,0.40816751010101043,294
5.49776,3.506,0.4151091262626266,299
5.49776,3.5069,0.4220507424242428,304
5.4985100000000005,3.5078,0.4289933055555559,309
5.49776,3.5084,0.4359349217171721,314
5.49776,3.5094,0.4428765378787883,319
5.49776,3.5103,0.4498181540404044,324
5.49776,3.5112,0.45675977020202063,329
5.49776,3.5119,0.4637013863636368,334
5.49776,3.5131,0.470643002525253,339
5.49776,3.514,0.47758461868686913,344
5.49776,3.515,0.48452623484848534,349
5.49776,3.5156,0.49146785101010154,354
5.49776,3.5165,0.4984094671717177,359
5.49776,3.5174,0.5053510833333339,364
5.49776,3.5184,0.51229269949495,369
5.49776,3.5193,0.5192343156565662,374
5.49776,3.5205,0.5261759318181825,379
5.49776,3.5215,0.5331175479797986,384
5.49776,3.5224,0.5400591641414147,389
5.49776,3.5233,0.5470007803030309,394
5.49776,3.5243,0.5539423964646472,399
5.49776,3.5252,0.5608840126262633,404
5.49776,3.5261,0.5678256287878795,409
5.49776,3.527,0.5747672449494956,414
5.49776,3.5283,0.5817088611111119,419
5.49776,3.5292,0.588650477272728,424
5.49776,3.5301,0.5955920934343442,429
5.49776,3.5311,0.6025337095959604,434
5.49776,3.5323,0.6094753257575766,439
5.49776,3.5332,0.6164169419191927,444
5.49776,3.5342,0.6233585580808089,449
5.49776,3.5354,0.6303001742424251,454
5.49776,3.5367,0.6372417904040413,459
5.49776,3.5376,0.6441834065656574,464
5.49776,3.5388,0.6511250227272736,469
5.49776,3.5398,0.6580666388888898,474
5.49776,3.541,0.665008255050506,479
5.49776,3.5422,0.6719498712121221,484
5.49776,3.5438,0.6788914873737384,489
5.49776,3.5447,0.6858331035353545,494
5.49776,3.546,0.6927747196969707,499
5.49776,3.5472,0.6997163358585868,504
5.49776,3.5484,0.7066579520202031,509
5.49776,3.5494,0.7135995681818192,514
5.49776,3.5506,0.7205411843434354,519
5.49776,3.5525,0.7274828005050515,524
5.49776,3.5537,0.7344244166666678,529
5.49776,3.5549,0.741366032828284,534
5.49776,3.5562,0.7483076489899001,539
5.49776,3.5574,0.7552492651515162,544
5.49776,3.5593,0.7621908813131325,549
5.49776,3.5608,0.7691324974747487,554
5.49776,3.5621,0.7760741136363648,559
5.49776,3.5627,0.7788507601010113,561
1.09951,3.3727,0.7874580353535365,592
1.09951,3.3804,0.7885686515151528,596
1.09951,3.3841,0.789956921717173,601
1.09951,3.3857,0.7913451919191932,606
1.09951,3.3869,0.7927334621212133,611
1.09951,3.3882,0.7941217323232336,616
1.09951,3.3888,0.7955100025252537,621
1.09951,3.3897,0.796898272727274,626
1.0997000000000001,3.39,0.798286782828284,631
1.09951,3.3906,0.7996750530303042,636
1.09933,3.3913,0.8010630959595971,641
1.09951,3.3919,0.8024513661616173,646
1.09951,3.3925,0.8038396363636375,651
1.09951,3.3928,0.8052279065656577,656
1.09951,3.3934,0.8066161767676779,661
1.09951,3.394,0.8080044469696981,666
1.09951,3.3947,0.8093927171717183,671
1.09951,3.3953,0.8107809873737385,676
1.09951,3.3959,0.8121692575757588,681
1.09951,3.3965,0.8135575277777789,686
1.09951,3.3968,0.814945797979799,691
1.09951,3.3975,0.8163340681818193,696
1.09951,3.3981,0.8177223383838395,701
1.09951,3.3984,0.8191106085858597,706
1.09951,3.399,0.8204988787878799,711
1.09951,3.3996,0.8218871489899001,716
1.09951,3.4002,0.8232754191919203,721
1.09951,3.4006,0.8246636893939405,726
1.09951,3.4012,0.8260519595959607,731
1.09951,3.4018,0.8274402297979808,736
1.09951,3.4024,0.8288285000000011,741
1.09951,3.403,0.8302167702020212,746
1.09951,3.4037,0.8316050404040415,751
1.09951,3.4043,0.8329933106060616,756
1.09951,3.4049,0.8343815808080819,761
1.09951,3.4052,0.835769851010102,766
1.09951,3.4058,0.8371581212121223,771
1.09951,3.4061,0.8385463914141424,776
1.09951,3.4068,0.8399346616161627,781
1.09951,3.4074,0.8413229318181829,786
1.09951,3.408,0.842711202020203,791
1.09951,3.4083,0.8440994722222233,796
1.09951,3.4089,0.8454877424242434,801
1.09951,3.4092,0.8468760126262637,806
1.09951,3.4099,0.8482642828282838,811
1.09951,3.4105,0.8496525530303041,816
1.09951,3.4111,0.8510408232323242,821
1.09951,3.4117,0.8524290934343445,826
1.09951,3.4123,0.8538173636363646,831
1.09951,3.4126,0.8552056338383849,836
1.09951,3.4133,0.856593904040405,841
1.09951,3.4136,0.8579821742424252,846
1.09951,3.4142,0.8593704444444454,851
1.09951,3.4148,0.8607587146464656,856
1.09951,3.4151,0.8621469848484858,861
1.09951,3.4157,0.863535255050506,866
1.09951,3.4161,0.8649235252525262,871
1.09951,3.4167,0.8663117954545464,876
1.09951,3.417,0.8677000656565667,881
1.09951,3.4176,0.8690883358585868,886
1.09951,3.4179,0.8704766060606071,891
1.09951,3.4188,0.8718648762626272,896
1.09951,3.4195,0.8732531464646474,901
1.09951,3.4198,0.8746414166666676,906
1.09951,3.4204,0.8760296868686878,911
1.09951,3.4207,0.877417957070708,916
1.09951,3.4213,0.8788062272727282,921
1.09951,3.4216,0.8801944974747484,926
1.09951,3.4223,0.8815827676767686,931
1.09951,3.4226,0.8829710378787888,936
1.09951,3.4232,0.884359308080809,941
1.09951,3.4235,0.8857475782828292,946
1.09951,3.4241,0.8871358484848494,951
1.09951,3.4247,0.8885241186868695,956
1.09951,3.425,0.8899123888888898,961
1.09951,3.4257,0.8913006590909099,966
1.09951,3.426,0.8926889292929302,971
1.09933,3.4269,0.894076972222223,976
1.09951,3.4272,0.8954652424242433,981
1.09951,3.4278,0.8968535126262634,986
1.09951,3.4281,0.8982417828282837,991
1.09951,3.4288,0.8996300530303039,996
1.09951,3.4291,0.9010183232323241,1001
1.09951,3.4297,0.9024065934343443,1006
1.09951,3.43,0.9037948636363644,1011
1.09951,3.4306,0.9051831338383847,1016
1.09951,3.4312,0.9065714040404048,1021
1.09951,3.4316,0.9079596742424251,1026
1.09951,3.4322,0.9093479444444453,1031
1.09951,3.4325,0.9107362146464657,1036
1.09951,3.4331,0.912124484848486,1041
1.09951,3.4334,0.9135127550505062,1046
1.09951,3.4343,0.9149010252525266,1051
1.09951,3.435,0.9162892954545468,1056
1.09951,3.4353,0.9176775656565671,1061
1.09951,3.4359,0.9190658358585875,1066
1.09951,3.4365,0.9204541060606077,1071
1.09951,3.4368,0.921842376262628,1076
1.09951,3.4375,0.9232306464646484,1081
1.09951,3.4381,0.9246189166666686,1086
1.09951,3.4384,0.926007186868689,1091
1.09951,3.439,0.9273954570707093,1096
1.09951,3.4396,0.9287837272727295,1101
1.09951,3.4399,0.9301719974747499,1106
1.09951,3.4406,0.9315602676767701,1111
1.09951,3.4412,0.9329485378787904,1116
1.09951,3.4415,0.9343368080808108,1121
1.09951,3.4424,0.935725078282831,1126
1.09951,3.443,0.9371133484848513,1131
1.09951,3.4437,0.9385016186868717,1136
1.09951,3.4443,0.9398898888888919,1141
1.09951,3.4446,0.9412781590909122,1146
1.09951,3.4452,0.9426664292929325,1151
1.09951,3.4458,0.9440546994949528,1156
1.09951,3.4464,0.9454429696969732,1161
1.09951,3.4471,0.9468312398989934,1166
1.09951,3.4477,0.9482195101010137,1171
1.09951,3.4483,0.949607780303034,1176
1.09951,3.4489,0.9509960505050543,1181
1.09951,3.4495,0.9523843207070746,1186
1.09951,3.4505,0.9537725909090949,1191
1.09951,3.4511,0.9551608611111152,1196
1.09951,3.4517,0.9565491313131355,1201
1.09951,3.4523,0.9579374015151558,1206
1.09951,3.453,0.9593256717171761,1211
1.09951,3.4536,0.9607139419191965,1216
1.09951,3.4542,0.9621022121212167,1221
1.09951,3.4551,0.963490482323237,1226
1.09951,3.4557,0.9648787525252573,1231
1.09951,3.4564,0.9662670227272776,1236
1.09933,3.4573,0.9676550656565706,1241
1.09951,3.4582,0.9690433358585909,1246
1.09951,3.4588,0.9704316060606112,1251
1.09951,3.4598,0.9718198762626314,1256
1.09951,3.4604,0.9732081464646518,1261
1.09951,3.4613,0.9745964166666721,1266
1.09951,3.4619,0.9759846868686924,1271
1.09951,3.4629,0.9773729570707127,1276
1.09951,3.4638,0.978761227272733,1281
1.09951,3.4647,0.9801494974747533,1286
1.09951,3.466,0.9815377676767736,1291
1.09951,3.4666,0.9829260378787938,1296
1.09951,3.4675,0.9843143080808142,1301
1.09951,3.4688,0.9857025782828345,1306
1.09951,3.4697,0.9870908484848547,1311
1.09951,3.4706,0.9884791186868751,1316
1.09951,3.4719,0.9898673888888954,1321
1.09933,3.4728,0.9912554318181884,1326
1.09951,3.4743,0.9926437020202087,1331
1.09951,3.4753,0.9940319722222289,1336
1.09951,3.4765,0.9954202424242493,1341
1.09951,3.4778,0.9968085126262696,1346
1.09951,3.479,0.9981967828282898,1351
1.09933,3.4805,0.9995848257575829,1356
1.09951,3.4821,1.0,1361
1.09951,3.4836,1.0,1366
1.09951,3.4852,1.0,1371
1.09951,3.4871,1.0,1376
1.09951,3.4886,1.0,1381
1.09933,3.4908,1.0,1386
1.09951,3.4926,1.0,1391
1.09951,3.4945,1.0,1396
1.09951,3.4973,1.0,1401
1.09951,3.4995,1.0,1406
1.09951,3.5019,1.0,1411
1.09951,3.5047,1.0,1416
1.09933,3.5075,1.0,1421
1.09951,3.5106,1.0,1426
1.09951,3.5143,1.0,1431
1.09951,3.5177,1.0,1436
1.09951,3.5221,1.0,1441
1.09951,3.5261,1.0,1446
1.09951,3.5311,1.0,1451
1.09951,3.5363,1.0,1456
1.09951,3.5419,1.0,1461
1.09951,3.5481,1.0,1466
1.09951,3.5549,1.0,1471
1.09933,3.5624,1.0,1476
1.09951,3.5701,1.0,1481
1.09933,3.5788,1.0,1486
1.09933,3.5881,1.0,1491
1.0904,3.5974,1.0,1496
0.99795,3.5977,1.0,1501
0.95089,3.5977,1.0,1506
0.91034,3.5977,1.0,1511
0.8736900000000001,3.5977,1.0,1516
0.83947,3.5977,1.0,1521
0.80747,3.5977,1.0,1526
0.7764099999999999,3.5977,1.0,1531
0.74813,3.5977,1.0,1536
0.72042,3.5977,1.0,1541
0.6941900000000001,3.5977,1.0,1546
0.66852,3.5977,1.0,1551
0.64546,3.5977,1.0,1556
0.62258,3.5977,1.0,1561
0.60081,3.5977,1.0,1566
0.57961,3.5977,1.0,1571
0.55952,3.5977,1.0,1576
0.54055,3.5977,1.0,1581
0.52232,3.5977,1.0,1586
0.50483,3.5977,1.0,1591
0.4879,3.5977,1.0,1596
0.47135000000000005,3.5977,1.0,1601
0.45627999999999996,3.5977,1.0,1606
0.44159,3.5977,1.0,1611
0.42651999999999995,3.5977,1.0,1616
0.41331,3.5977,1.0,1621
0.40011,3.5977,1.0,1626
0.38709,3.5977,1.0,1631
0.37481,3.5977,1.0,1636
0.36346,3.5977,1.0,1641
0.35174,3.5977,1.0,1646
0.34076999999999996,3.5977,1.0,1651
0.32998,3.5977,1.0,1656
0.31956,3.5977,1.0,1661
0.31026,3.5977,1.0,1666
0.30096,3.5977,1.0,1671
0.29185,3.5977,1.0,1676
0.28329000000000004,3.5977,1.0,1681
0.27473000000000003,3.5977,1.0,1686
0.26655,3.5977,1.0,1691
0.25874,3.5977,1.0,1696
0.25111,3.5977,1.0,1701
0.24386000000000002,3.5977,1.0,1706
0.2366,3.5977,1.0,1711
0.23009000000000002,3.5977,1.0,1716
0.22377,3.5977,1.0,1721
0.21688,3.5977,1.0,1726
0.21112,3.5977,1.0,1731
0.20517,3.5977,1.0,1736
0.1994,3.5977,1.0,1741
0.19363,3.5977,1.0,1746
0.18880000000000002,3.5977,1.0,1751
0.1834,3.5977,1.0,1756
0.17894,3.5977,1.0,1761
0.17466,3.5977,1.0,1766
