Current,Voltage,SOC,Time
5.49702,2.7148,0.0,0
5.49702,2.9461,0.005552545454545454,4
5.49739,3.0614,0.012493694444444444,9
5.49702,3.1349,0.01943437626262626,14
5.49702,3.1888,0.02637505808080808,19
5.49739,3.2322,0.03331620707070707,24
5.49702,3.2669,0.04025688888888889,29
5.49702,3.2964,0.04719757070707071,34
5.49739,3.3218,0.0541387196969697,39
5.49702,3.3423,0.06107940151515152,44
5.49702,3.3568,0.06802008333333333,49
5.49702,3.3665,0.07496076515151515,54
5.49702,3.3736,0.08190144696969696,59
5.49702,3.3795,0.08884212878787877,64
5.49702,3.3844,0.09578281060606059,69
5.49739,3.3891,0.10272395959595958,74
5.49702,3.394,0.10966464141414138,79
5.49702,3.3987,0.1166053232323232,84
5.49702,3.403,0.12354600505050502,89
5.49739,3.4077,0.130487154040404,94
5.49739,3.4117,0.13742830303030298,99
5.49702,3.4161,0.1443689848484848,104
5.49702,3.4198,0.15130966666666662,109
5.49702,3.4238,0.15825034848484842,114
5.49702,3.4272,0.16519103030303023,119
5.49702,3.4306,0.17213171212121206,124
5.49702,3.4337,0.17907239393939386,129
5.49702,3.4371,0.18601307575757567,134
5.49739,3.4399,0.19295422474747467,139
5.49702,3.4424,0.19989490656565648,144
5.49702,3.4452,0.20683558838383828,149
5.49702,3.4474,0.2137762702020201,154
5.49702,3.4495,0.22071695202020192,159
5.49702,3.4517,0.22765763383838372,164
5.49739,3.4539,0.23459878282828273,169
5.49702,3.4557,0.24153946464646459,174
5.49739,3.4576,0.2484806136363636,179
5.49739,3.4592,0.2554217626262626,184
5.49702,3.4613,0.26236244444444445,189
5.49702,3.4629,0.26930312626262626,194
5.49702,3.4641,0.2762438080808081,199
5.49702,3.4657,0.2831844898989899,204
5.49702,3.4669,0.2901251717171718,209
5.49702,3.4685,0.29706585353535364,214
5.49739,3.47,0.30400700252525265,219
5.49739,3.4712,0.31094815151515165,224
5.49702,3.4722,0.3178888333333335,229
5.49702,3.4734,0.3248295151515153,234
5.49702,3.4747,0.3317701969696972,239
5.49702,3.4759,0.338710878787879,244
5.49739,3.4771,0.345652027777778,249
5.49702,3.4781,0.35259270959595984,254
5.49702,3.4793,0.3595333914141417,259
5.49702,3.4802,0.3664740732323235,264
5.49702,3.4812,0.37341475505050536,269
5.49739,3.4824,0.38035590404040437,274
5.49702,3.4836,0.38729658585858623,279
5.49739,3.4846,0.39423773484848523,284
5.49739,3.4855,0.40117888383838424,289
5.49739,3.4864,0.40812003282828324,294
5.49739,3.4874,0.41506118181818225,299
5.49702,3.4886,0.4220018636363641,304
5.49702,3.4895,0.4289425454545459,309
5.49702,3.4908,0.43588322727272777,314
5.49702,3.4917,0.44282390909090963,319
5.49702,3.4926,0.44976459090909143,324
5.49739,3.4936,0.4567057398989904,329
5.49702,3.4945,0.46364642171717224,334
5.49702,3.4954,0.4705871035353541,339
5.49702,3.4967,0.4775277853535359,344
5.49702,3.4976,0.48446846717171776,349
5.49702,3.4988,0.49140914898989957,354
5.49739,3.4998,0.49835029797979863,359
