Current,Voltage,SOC,Time
5.49888,2.716,0.0,0
5.49888,2.9433,0.005554424242424242,4
5.49888,3.0592,0.012497454545454544,9
5.49962,3.1321,0.01944141919191919,14
5.49962,3.186,0.026385383838383833,19
5.49962,3.2279,0.03332934848484848,24
5.49962,3.2629,0.040273313131313125,29
5.49888,3.2927,0.04721634343434342,34
5.49888,3.3178,0.05415937373737372,39
5.49962,3.3389,0.06110333838383837,44
5.49962,3.3544,0.06804730303030303,49
5.49962,3.3652,0.07499126767676767,54
5.49962,3.3733,0.08193523232323233,59
5.49962,3.3801,0.08887919696969697,64
5.49962,3.386,0.09582316161616163,69
5.49962,3.3913,0.10276712626262628,74
5.49888,3.3959,0.10971015656565658,79
5.49962,3.4009,0.11665412121212121,84
5.49962,3.4055,0.12359808585858585,89
5.49888,3.4095,0.13054111616161615,94
5.49888,3.4139,0.13748414646464646,99
5.49888,3.4179,0.14442717676767675,104
5.49888,3.4219,0.15137020707070706,109
5.49962,3.4257,0.1583141717171717,114
5.49888,3.4294,0.165257202020202,119
5.49962,3.4328,0.17220116666666663,124
5.49888,3.4362,0.1791441969696969,129
5.49962,3.4393,0.18608816161616157,134
5.49888,3.4421,0.19303119191919185,139
5.49888,3.4452,0.19997422222222216,144
5.49962,3.448,0.2069181868686868,149
5.49888,3.4505,0.2138612171717171,154
5.49962,3.4533,0.22080518181818173,159
5.49888,3.4554,0.22774821212121205,164
5.49962,3.4576,0.23469217676767667,169
5.49888,3.4601,0.24163520707070696,174
5.49962,3.4619,0.24857917171717162,179
5.49962,3.4638,0.25552313636363627,184
5.49888,3.4654,0.26246616666666656,189
5.49962,3.4675,0.2694101313131312,194
5.49888,3.4691,0.27635316161616147,199
5.49962,3.4706,0.2832971262626261,204
5.49962,3.4722,0.2902410909090908,209
5.49962,3.4734,0.2971850555555554,214
5.49888,3.4753,0.3041280858585857,219
5.49962,3.4765,0.3110720505050503,224
5.49888,3.4778,0.3180150808080806,229
5.49962,3.479,0.3249590454545453,234
5.49962,3.4802,0.3319030101010099,239
5.49888,3.4815,0.3388460404040402,244
5.49962,3.483,0.34579000505050483,249
5.49962,3.4843,0.35273396969696946,254
5.49962,3.4855,0.35967793434343415,259
5.49962,3.4864,0.3666218989898988,264
5.49962,3.4877,0.3735658636363634,269
5.49888,3.4889,0.3805088939393937,274
5.49888,3.4902,0.387451924242424,279
5.49962,3.4914,0.39439588888888866,284
5.49888,3.4923,0.40133891919191894,289
5.49962,3.4936,0.40828288383838357,294
5.49962,3.4945,0.4152268484848482,299
5.49962,3.4957,0.4221708131313128,304
5.49888,3.4967,0.42911384343434317,309
5.49888,3.4982,0.43605687373737345,314
5.49888,3.4991,0.44299990404040374,319
5.49962,3.5004,0.44994386868686836,324
5.49962,3.5013,0.45688783333333305,329
5.49962,3.5022,0.4638317979797978,334
5.49962,3.5035,0.4707757626262625,339
5.49888,3.5047,0.4777187929292928,344
5.49962,3.506,0.4846627575757575,349
5.49962,3.5072,0.4916067222222222,354
5.49962,3.5081,0.49855068686868687,359
5.49962,3.5094,0.5054946515151516,364
5.49962,3.5106,0.5124386161616162,369
5.49962,3.5115,0.519382580808081,374
5.49888,3.5128,0.5263256111111113,379
5.49962,3.5143,0.5332695757575759,384
5.49962,3.5156,0.5402135404040407,389
5.49962,3.5168,0.5471575050505053,394
5.49962,3.5181,0.55410146969697,399
5.49962,3.5193,0.5610454343434347,404
5.49962,3.5205,0.5679893989898994,409
5.49962,3.5221,0.574933363636364,414
5.49888,3.5233,0.5818763939393945,419
5.49888,3.5246,0.5888194242424248,424
5.49888,3.5261,0.5957624545454552,429
5.49962,3.5274,0.6027064191919198,434
5.49888,3.5292,0.6096494494949501,439
5.49962,3.5308,0.6165934141414149,444
5.49962,3.532,0.6235373787878795,449
5.49888,3.5339,0.63048040909091,454
5.49962,3.5354,0.6374243737373746,459
5.49962,3.5373,0.6443683383838393,464
5.49962,3.5391,0.651312303030304,469
5.49962,3.541,0.6582562676767687,474
5.49962,3.5429,0.6652002323232333,479
5.49962,3.545,0.6721441969696981,484
5.49962,3.5472,0.6790881616161627,489
5.49962,3.5494,0.6860321262626274,494
5.49962,3.5515,0.6929760909090921,499
5.49888,3.554,0.6999191212121224,504
5.49888,3.5565,0.7068621515151529,509
5.49962,3.559,0.7138061161616175,514
5.49962,3.5621,0.7207500808080822,519
5.49962,3.5649,0.7276940454545469,524
5.49888,3.568,0.7346370757575772,529
5.49888,3.5711,0.7415801060606075,534
5.49962,3.5745,0.7485240707070723,539
5.49962,3.5782,0.7554680353535369,544
5.49962,3.5819,0.7624120000000016,549
5.49888,3.5863,0.769355030303032,554
5.49962,3.5903,0.7762989949494967,559
5.49962,3.5921,0.7790765808080825,561
1.09951,3.3748,0.7876838560606079,592
1.09951,3.3816,0.788794472222224,596
1.09951,3.3863,0.7901827424242442,601
1.09951,3.3891,0.7915710126262644,606
1.09951,3.3913,0.7929592828282847,611
1.09951,3.3928,0.7943475530303048,616
1.09951,3.394,0.7957358232323251,621
1.09951,3.395,0.7971240934343452,626
1.09951,3.3962,0.7985123636363655,631
1.09951,3.3975,0.7999006338383856,636
1.09951,3.3981,0.8012889040404058,641
1.09951,3.399,0.802677174242426,646
1.09951,3.3999,0.8040654444444462,651
1.09951,3.4006,0.8054537146464664,656
1.09951,3.4015,0.8068419848484866,661
1.09951,3.4021,0.8082302550505068,666
1.09951,3.403,0.809618525252527,671
1.09951,3.4037,0.8110067954545472,676
1.09951,3.4046,0.8123950656565674,681
1.09951,3.4055,0.8137833358585875,686
1.09951,3.4061,0.8151716060606078,691
1.09951,3.4071,0.8165598762626279,696
1.09951,3.4077,0.8179481464646482,701
1.09951,3.4086,0.8193364166666683,706
1.09951,3.4092,0.8207246868686886,711
1.09951,3.4102,0.8221129570707087,716
1.09951,3.4108,0.823501227272729,721
1.09951,3.4114,0.8248894974747492,726
1.09951,3.4123,0.8262777676767694,731
1.09951,3.4133,0.8276660378787896,736
1.09951,3.4142,0.8290543080808097,741
1.09951,3.4148,0.83044257828283,746
1.09951,3.4154,0.8318308484848501,751
1.09951,3.4164,0.8332191186868704,756
1.09951,3.417,0.8346073888888905,761
1.09951,3.4176,0.8359956590909108,766
1.09951,3.4185,0.8373839292929309,771
1.09951,3.4192,0.8387721994949512,776
1.09951,3.4198,0.8401604696969713,781
1.09951,3.421,0.8415487398989916,786
1.09951,3.4216,0.8429370101010117,791
1.09951,3.4226,0.8443252803030319,796
1.09951,3.4232,0.8457135505050521,801
1.09951,3.4238,0.8471018207070723,806
1.09951,3.4247,0.8484900909090926,811
1.09951,3.4254,0.8498783611111127,816
1.09951,3.426,0.851266631313133,821
1.09951,3.4269,0.8526549015151531,826
1.09951,3.4275,0.8540431717171734,831
1.09951,3.4288,0.8554314419191935,836
1.09951,3.4294,0.8568197121212138,841
1.09951,3.4303,0.8582079823232339,846
1.09951,3.4309,0.8595962525252541,851
1.09951,3.4316,0.8609845227272743,856
1.09951,3.4325,0.8623727929292945,861
1.09951,3.4331,0.8637610631313147,866
1.09951,3.434,0.8651493333333349,871
1.09951,3.4347,0.8665376035353551,876
1.09951,3.4356,0.8679258737373753,881
1.09951,3.4365,0.8693141439393955,886
1.09951,3.4375,0.8707024141414157,891
1.09951,3.4381,0.872090684343436,896
1.09951,3.439,0.8734789545454561,901
1.09951,3.4396,0.8748672247474762,906
1.09951,3.4406,0.8762554949494965,911
1.09951,3.4412,0.8776437651515167,916
1.09951,3.4421,0.8790320353535369,921
1.09951,3.4427,0.8804203055555571,926
1.09951,3.444,0.8818085757575773,931
1.09951,3.4446,0.8831968459595975,936
1.09951,3.4455,0.8845851161616177,941
1.09951,3.4464,0.8859733863636379,946
1.09951,3.4471,0.8873616565656581,951
1.09951,3.448,0.8887499267676783,956
1.09951,3.4489,0.8901381969696984,961
1.09951,3.4499,0.8915264671717187,966
1.09951,3.4505,0.8929147373737388,971
1.09951,3.4517,0.8943030075757591,976
1.09951,3.4526,0.8956912777777792,981
1.09951,3.4536,0.8970795479797995,986
1.09951,3.4545,0.8984678181818196,991
1.09951,3.4554,0.8998560883838399,996
1.09951,3.4564,0.90124435858586,1001
1.09951,3.4573,0.9026326287878803,1006
1.09951,3.4582,0.9040208989899005,1011
1.09951,3.4595,0.9054091691919206,1016
1.09951,3.4604,0.9067974393939409,1021
1.09951,3.4613,0.908185709595961,1026
1.09951,3.4623,0.9095739797979814,1031
1.09951,3.4632,0.9109622500000016,1036
1.09951,3.4644,0.9123505202020219,1041
1.0998800000000002,3.4654,0.9137392575757594,1046
1.09951,3.4666,0.9151275277777796,1051
1.09951,3.4678,0.9165157979797999,1056
1.09951,3.4691,0.9179040681818202,1061
1.09951,3.47,0.9192923383838405,1066
1.09951,3.4712,0.9206806085858608,1071
1.09951,3.4725,0.9220688787878811,1076
1.09951,3.4737,0.9234571489899014,1081
1.09951,3.4753,0.9248454191919218,1086
1.09951,3.4765,0.926233689393942,1091
1.09951,3.4778,0.9276219595959623,1096
1.09951,3.479,0.9290102297979826,1101
1.09951,3.4802,0.9303985000000029,1106
1.09951,3.4818,0.9317867702020232,1111
1.09951,3.4833,0.9331750404040435,1116
1.09951,3.4849,0.9345633106060638,1121
1.09951,3.4864,0.935951580808084,1126
1.09951,3.488,0.9373398510101044,1131
1.09951,3.4895,0.9387281212121247,1136
1.09951,3.4914,0.9401163914141449,1141
1.09951,3.4929,0.9415046616161653,1146
1.09951,3.4945,0.9428929318181856,1151
1.09951,3.4964,0.9442812020202059,1156
1.09951,3.4985,0.9456694722222262,1161
1.09951,3.5001,0.9470577424242465,1166
1.09951,3.5022,0.9484460126262668,1171
1.09951,3.5041,0.9498342828282871,1176
1.09951,3.5063,0.9512225530303073,1181
1.09951,3.5081,0.9526108232323277,1186
1.09951,3.5103,0.953999093434348,1191
1.09951,3.5125,0.9553873636363682,1196
1.09951,3.515,0.9567756338383886,1201
1.09951,3.5174,0.9581639040404089,1206
1.09951,3.5196,0.9595521742424292,1211
