Current,Voltage,SOC,Time
5.49776,2.7787,0.0,0
5.49776,2.9882,0.0055532929292929295,4
5.49776,3.1067,0.01249490909090909,9
5.49776,3.1826,0.019436525252525254,14
5.49776,3.2381,0.026378141414141413,19
5.49776,3.2812,0.03331975757575757,24
5.49776,3.3156,0.040261373737373735,29
5.49776,3.3444,0.04720298989898989,34
5.49776,3.3674,0.05414460606060605,39
5.49776,3.3838,0.061086222222222215,44
5.49776,3.395,0.06802783838383838,49
5.49776,3.4024,0.07496945454545455,54
5.49776,3.4083,0.08191107070707071,59
5.49776,3.4136,0.08885268686868687,64
5.49776,3.4192,0.09579430303030305,69
5.49776,3.4238,0.10273591919191921,74
5.49776,3.4291,0.10967753535353537,79
5.49776,3.434,0.11661915151515154,84
5.49776,3.4387,0.12356076767676769,89
5.49739,3.4433,0.13050191666666666,94
5.49776,3.4474,0.1374435328282828,99
5.49776,3.4517,0.14438514898989896,104
5.49739,3.4554,0.15132629797979796,109
5.49776,3.4595,0.1582679141414141,114
5.49776,3.4629,0.16520953030303026,119
5.49776,3.4663,0.1721511464646464,124
5.49776,3.4691,0.17909276262626256,129
5.49776,3.4722,0.18603437878787873,134
5.49776,3.4747,0.19297599494949488,139
5.49776,3.4771,0.19991761111111103,144
5.49776,3.4793,0.20685922727272718,149
5.49776,3.4818,0.21380084343434333,154
5.49739,3.484,0.2207419924242423,159
5.49776,3.4858,0.2276836085858585,164
5.49776,3.4877,0.2346252247474747,169
5.49776,3.4892,0.24156684090909086,174
5.49776,3.4911,0.24850845707070704,179
5.49739,3.4923,0.255449606060606,184
5.49739,3.4939,0.2623907550505051,189
5.49776,3.4951,0.2693323712121212,194
5.49776,3.4967,0.27627398737373743,199
5.49776,3.4979,0.2832156035353536,204
5.49776,3.4991,0.2901572196969698,209
5.49776,3.5004,0.29709883585858593,214
5.49776,3.5013,0.30404045202020213,219
5.49776,3.5026,0.3109820681818183,224
5.49739,3.5041,0.3179232171717173,229
5.49776,3.505,0.3248648333333335,234
5.49776,3.506,0.33180644949494964,239
5.49776,3.5072,0.33874806565656584,244
5.49776,3.5081,0.345689681818182,249
5.49776,3.5091,0.3526312979797982,254
5.49776,3.51,0.3595729141414144,259
5.49739,3.5115,0.3665140631313134,264
5.49776,3.5125,0.37345567929292955,269
5.49776,3.5134,0.38039729545454576,274
5.49739,3.5143,0.38733844444444476,279
5.49776,3.5153,0.3942800606060609,284
5.49739,3.5162,0.4012212095959599,289
5.49739,3.5171,0.4081623585858589,294
5.49776,3.5184,0.4151039747474751,299
5.49776,3.5196,0.42204559090909133,304
5.49776,3.5205,0.4289872070707075,309
5.49739,3.5215,0.4359283560606065,314
