Current,Voltage,SOC,Time
5.4959,2.6702,0.0,0
5.49702,2.9141,0.005552545454545454,4
5.49739,3.0354,0.012493694444444444,9
5.49813,3.1113,0.019435777777777778,14
5.49628,3.1665,0.02637552525252525,19
5.49702,3.2099,0.03331620707070707,24
5.49702,3.2455,0.04025688888888889,29
5.49702,3.2756,0.04719757070707071,34
5.49739,3.301,0.0541387196969697,39
5.49665,3.3231,0.06107893434343435,44
5.49702,3.3407,0.06801961616161617,49
5.49702,3.3531,0.07496029797979797,54
5.49776,3.3618,0.08190191414141415,59
5.49665,3.368,0.08884212878787878,64
5.49739,3.3733,0.09578327777777779,69
5.49702,3.3782,0.10272395959595959,74
5.49553,3.3829,0.1096627601010101,79
5.49702,3.3869,0.1166034419191919,84
5.49702,3.3906,0.12354412373737372,89
5.49702,3.395,0.13048480555555553,94
5.49702,3.3984,0.13742548737373736,99
5.4959,3.4024,0.14436475505050503,104
5.49813,3.4058,0.15130683838383835,109
5.49702,3.4099,0.15824752020202015,114
5.49702,3.413,0.16518820202020196,119
5.49665,3.4161,0.17212841666666662,124
5.4959,3.4195,0.17906768434343429,129
5.49813,3.4226,0.1860097676767676,134
5.49702,3.4257,0.1929504494949494,139
5.49702,3.4285,0.19989113131313124,144
5.49813,3.4309,0.20683321464646456,149
5.4959,3.4337,0.21377248232323223,154
5.49702,3.4362,0.22071316414141404,159
5.49776,3.4384,0.2276547803030302,164
5.49702,3.4409,0.23459546212121205,169
5.49702,3.4427,0.2415361439393939,174
5.49776,3.4446,0.24847776010101008,179
5.49665,3.4464,0.25541797474747474,184
5.49702,3.4486,0.2623586565656566,189
5.49739,3.4502,0.2692998055555556,194
5.49739,3.4517,0.2762409545454546,199
5.49665,3.4533,0.28318116919191927,204
5.49665,3.4545,0.29012138383838393,209
5.49628,3.4561,0.2970611313131314,214
5.49665,3.4573,0.30400134595959605,219
5.49702,3.4585,0.3109420277777779,224
5.49702,3.4598,0.3178827095959597,229
5.4959,3.461,0.3248219772727274,234
5.49813,3.4619,0.33176406060606073,239
5.49813,3.4632,0.3387061439393941,244
5.49813,3.4644,0.3456482272727274,249
5.49628,3.4654,0.3525879747474749,254
5.49702,3.4663,0.35952865656565675,259
5.49813,3.4672,0.3664707398989901,264
5.49665,3.4681,0.37341095454545475,269
5.49702,3.4691,0.3803516363636366,274
5.49776,3.47,0.38729325252525276,279
5.49553,3.4712,0.3942320530303033,284
5.49702,3.4722,0.4011727348484851,289
5.49702,3.4728,0.40811341666666695,294
5.49702,3.4737,0.41505409848484875,299
5.49702,3.4747,0.4219947803030306,304
5.49665,3.4756,0.4289349949494953,309
5.49702,3.4765,0.43587567676767713,314
5.49702,3.4771,0.442816358585859,319
5.49702,3.4781,0.4497570404040408,324
5.49813,3.4793,0.45669912373737415,329
5.49665,3.4799,0.4636393383838388,334
5.49702,3.4809,0.47058002020202067,339
5.49665,3.4818,0.4775202348484853,344
5.49665,3.4827,0.48446044949495,349
5.49702,3.4833,0.49140113131313184,354
5.49702,3.4843,0.4983418131313137,359
5.49776,3.4852,0.5052834292929299,364
5.49813,3.4864,0.5122255126262633,369
5.49665,3.4874,0.5191657272727279,374
5.49628,3.4883,0.5261054747474754,379
5.49702,3.4892,0.5330461565656572,384
5.49702,3.4902,0.5399868383838391,389
5.49813,3.4908,0.5469289217171724,394
5.49628,3.492,0.5538686691919199,399
5.49702,3.4929,0.5608093510101018,404
5.49665,3.4942,0.5677495656565664,409
5.49702,3.4951,0.5746902474747483,414
5.49702,3.496,0.58163092929293,419
5.49739,3.497,0.5885720782828291,424
