Current,Voltage,SOC,Time
5.49925,2.6866,0.0,0
5.49888,2.9718,0.005554424242424242,4
5.49813,3.0939,0.012496507575757574,9
5.49888,3.1671,0.019439537878787876,14
5.49888,3.2204,0.026382568181818177,19
5.4985100000000005,3.2623,0.033325131313131306,24
5.49888,3.2964,0.040268161616161605,29
5.49925,3.3249,0.04721165909090908,34
5.49888,3.3488,0.05415468939393939,39
5.49888,3.3677,0.061097719696969685,44
5.49813,3.3816,0.06803980303030302,49
5.5,3.3913,0.07498424747474747,54
5.49962,3.3981,0.08192821212121212,59
5.49888,3.4033,0.08887124242424242,64
5.49888,3.408,0.09581427272727272,69
5.49888,3.4126,0.10275730303030302,74
5.49888,3.4167,0.10970033333333332,79
5.49888,3.421,0.11664336363636363,84
5.49888,3.4247,0.12358639393939393,89
5.49962,3.4291,0.13053035858585857,94
5.49813,3.4328,0.1374724419191919,99
5.49888,3.4368,0.14441547222222217,104
5.49925,3.4402,0.15135896969696966,109
5.4985100000000005,3.444,0.15830153282828277,114
5.49888,3.4474,0.16524456313131308,119
5.4985100000000005,3.4508,0.1721871262626262,124
5.49925,3.4539,0.17913062373737368,129
5.49888,3.457,0.18607365404040396,134
5.49888,3.4598,0.19301668434343427,139
5.49813,3.4623,0.1999587676767676,144
5.49962,3.465,0.20690273232323222,149
5.49888,3.4672,0.21384576262626254,154
5.49776,3.4697,0.22078737878787869,159
5.49962,3.4716,0.22773134343434331,164
5.49888,3.4737,0.23467437373737363,169
5.49888,3.4759,0.2416174040404039,174
5.49888,3.4774,0.24856043434343422,179
5.49776,3.4793,0.2555020505050504,184
5.49888,3.4812,0.2624450808080807,189
5.49925,3.4827,0.2693885782828282,194
5.49925,3.4843,0.2763320757575756,199
5.49888,3.4855,0.2832751060606059,204
5.5,3.4867,0.2902195505050503,209
5.49888,3.4883,0.29716258080808067,214
5.49888,3.4895,0.30410561111111095,219
5.49888,3.4908,0.31104864141414124,224
5.49888,3.4917,0.3179916717171716,229
5.49776,3.4929,0.3249332878787877,234
5.49925,3.4939,0.3318767853535352,239
5.49888,3.4954,0.3388198156565655,244
5.49888,3.496,0.3457628459595958,249
5.49813,3.4973,0.3527049292929291,254
5.49813,3.4982,0.3596470126262625,259
5.49776,3.4991,0.3665886287878787,264
5.49888,3.5001,0.37353165909090896,269
5.49813,3.501,0.3804737424242423,274
5.49776,3.5016,0.3874153585858585,279
5.49888,3.5026,0.3943583888888888,284
5.49888,3.5038,0.4013014191919191,289
5.49888,3.5047,0.40824444949494937,294
5.49776,3.5053,0.4151860656565656,299
5.49888,3.5063,0.42212909595959586,304
5.49888,3.5072,0.42907212626262614,309
5.49888,3.5078,0.4360151565656565,314
5.49888,3.5088,0.44295818686868677,319
5.49888,3.5097,0.44990121717171705,324
5.4985100000000005,3.5103,0.45684378030303024,329
5.4985100000000005,3.5115,0.46378634343434344,334
5.49962,3.5125,0.4707303080808081,339
5.49888,3.5134,0.47767333838383846,344
5.49888,3.514,0.4846163686868688,349
5.49888,3.515,0.49155939898989914,354
5.49888,3.5159,0.4985024292929295,359
5.49813,3.5165,0.5054445126262629,364
