Current,Voltage,SOC,Time
5.4985100000000005,2.7768,0.0,0
5.4985100000000005,2.9755,0.005554050505050505,4
5.4985100000000005,3.0912,0.012496613636363637,9
5.49813,3.1662,0.01943869696969697,14
5.49776,3.2226,0.026380313131313133,19
5.49776,3.2663,0.03332192929292929,24
5.49776,3.3023,0.040263545454545455,29
5.49776,3.3314,0.04720516161616161,34
5.49813,3.3541,0.054147244949494945,39
5.49813,3.3699,0.06108932828282828,44
5.49776,3.381,0.06803094444444445,49
5.49739,3.39,0.07497209343434343,54
5.49776,3.3975,0.0819137095959596,59
5.4985100000000005,3.4046,0.08885627272727273,64
5.49776,3.4111,0.09579788888888889,69
5.49739,3.4176,0.10273903787878788,74
5.49813,3.4232,0.10968112121212122,79
5.49739,3.4291,0.1166222702020202,84
5.4985100000000005,3.4343,0.12356483333333333,89
5.49813,3.439,0.13050691666666667,94
5.49776,3.4437,0.13744853282828282,99
5.49776,3.448,0.14439014898989896,104
5.49739,3.4517,0.15133129797979794,109
5.4985100000000005,3.4554,0.15827386111111108,114
5.49776,3.4588,0.16521547727272723,119
5.49776,3.4619,0.17215709343434338,124
5.49776,3.465,0.17909870959595953,129
5.49813,3.4678,0.18604079292929285,134
5.49739,3.4703,0.19298194191919185,139
5.49739,3.4731,0.19992309090909083,144
5.49776,3.4753,0.20686470707070698,149
5.49776,3.4778,0.21380632323232313,154
5.49739,3.4799,0.22074747222222213,159
5.49813,3.4821,0.22768955555555545,164
5.49776,3.484,0.23463117171717163,169
5.49776,3.4858,0.2415727878787878,174
5.49813,3.488,0.24851487121212115,179
5.4985100000000005,3.4895,0.25545743434343426,184
5.4985100000000005,3.4911,0.2623999974747474,189
5.49776,3.4929,0.2693416136363636,194
5.49739,3.4948,0.2762827626262626,199
5.49776,3.4964,0.28322437878787876,204
5.49813,3.4979,0.2901664621212121,209
5.4985100000000005,3.4995,0.29710902525252525,214
5.49813,3.5007,0.3040511085858586,219
5.49813,3.5026,0.31099319191919195,224
5.49739,3.5041,0.31793434090909095,229
5.49776,3.5057,0.32487595707070716,234
5.49776,3.5069,0.3318175732323233,239
5.49813,3.5084,0.33875965656565665,244
5.49776,3.51,0.34570127272727286,249
5.49739,3.5115,0.35264242171717186,254
5.49776,3.5128,0.359584037878788,259
5.49813,3.5143,0.36652612121212136,264
5.4985100000000005,3.5156,0.3734686843434345,269
5.49813,3.5171,0.38041076767676785,274
5.49813,3.519,0.3873528510101012,279
5.49776,3.5202,0.3942944671717174,284
5.49739,3.5218,0.4012356161616164,289
5.49776,3.5233,0.40817723232323255,294
5.49739,3.5246,0.41511838131313156,299
5.49739,3.5264,0.42205953030303056,304
5.49813,3.528,0.4290016136363639,309
5.49776,3.5295,0.4359432297979801,314
5.49776,3.5311,0.44288484595959626,319
5.49813,3.5326,0.4498269292929296,324
5.49776,3.5345,0.45676854545454576,329
5.4985100000000005,3.536,0.46371110858585896,334
5.4985100000000005,3.5379,0.4706536717171721,339
5.49813,3.5394,0.47759575505050544,344
5.49813,3.5416,0.4845378383838388,349
5.49813,3.5432,0.49147992171717214,354
5.49776,3.545,0.49842153787878835,359
5.4985100000000005,3.5469,0.5053641010101015,364
5.49813,3.5491,0.5123061843434349,369
5.4985100000000005,3.5509,0.519248747474748,374
5.49776,3.5531,0.5261903636363642,379
5.49776,3.5549,0.5331319797979804,384
5.49776,3.5574,0.5400735959595966,389
