Current,Voltage,SOC,Time
5.49813,2.7473,0.0,0
5.4985100000000005,2.9619,0.005554050505050505,4
5.4985100000000005,3.0806,0.012496613636363637,9
5.49813,3.1566,0.01943869696969697,14
5.4985100000000005,3.2124,0.026381260101010103,19
5.4985100000000005,3.2561,0.03332382323232323,24
5.4985100000000005,3.2917,0.04026638636363636,29
5.49813,3.3212,0.04720846969696969,34
5.4985100000000005,3.3448,0.054151032828282826,39
5.49813,3.3621,0.06109311616161616,44
5.4985100000000005,3.3739,0.0680356792929293,49
5.4985100000000005,3.3832,0.07497824242424242,54
5.4985100000000005,3.39,0.08192080555555555,59
5.4985100000000005,3.3962,0.08886336868686867,64
5.4985100000000005,3.4024,0.09580593181818181,69
5.4985100000000005,3.408,0.10274849494949494,74
5.49813,3.413,0.10969057828282827,79
5.49813,3.4182,0.11663266161616159,84
5.4985100000000005,3.4232,0.12357522474747472,89
5.4985100000000005,3.4275,0.13051778787878784,94
5.4985100000000005,3.4322,0.13746035101010098,99
5.49813,3.4362,0.1444024343434343,104
5.4985100000000005,3.4402,0.15134499747474744,109
5.49813,3.4437,0.15828708080808077,114
5.4985100000000005,3.4474,0.16522964393939388,119
5.49813,3.4505,0.1721717272727272,124
5.49813,3.4539,0.17911381060606052,129
5.49813,3.4567,0.18605589393939384,134
5.4985100000000005,3.4595,0.19299845707070698,139
5.4985100000000005,3.4623,0.19994102020202012,144
5.49813,3.4644,0.20688310353535344,149
5.49813,3.4666,0.21382518686868676,154
5.4985100000000005,3.4691,0.22076774999999987,159
5.4985100000000005,3.4712,0.22771031313131304,164
5.49813,3.4728,0.2346523964646464,169
5.49813,3.4747,0.24159447979797974,174
5.4985100000000005,3.4768,0.24853704292929288,179
5.49813,3.4784,0.2554791262626262,184
5.4985100000000005,3.4799,0.26242168939393934,189
5.4985100000000005,3.4815,0.2693642525252525,194
5.4985100000000005,3.4827,0.2763068156565656,199
5.49813,3.4846,0.28324889898989897,204
5.49813,3.4858,0.2901909823232323,209
5.49813,3.4871,0.29713306565656566,214
5.4985100000000005,3.4883,0.30407562878787875,219
5.4985100000000005,3.4895,0.3110181919191919,224
5.4985100000000005,3.4908,0.31796075505050503,229
5.49813,3.4923,0.3249028383838384,234
5.4985100000000005,3.4936,0.3318454015151515,239
5.49813,3.4948,0.33878748484848487,244
5.4985100000000005,3.496,0.345730047979798,249
5.49813,3.497,0.35267213131313135,254
5.49813,3.4982,0.3596142146464647,259
5.49813,3.4998,0.36655629797979805,264
5.49813,3.501,0.3734983813131314,269
5.49813,3.5022,0.38044046464646475,274
5.49813,3.5035,0.3873825479797981,279
5.49813,3.5047,0.39432463131313145,284
5.49813,3.506,0.4012667146464648,289
5.49813,3.5072,0.40820879797979814,294
5.4985100000000005,3.5088,0.41515136111111123,299
5.49813,3.51,0.4220934444444446,304
5.49813,3.5112,0.4290355277777779,309
5.49813,3.5125,0.4359776111111113,314
5.49813,3.5137,0.4429196944444446,319
5.49813,3.5156,0.44986177777777797,324
5.4985100000000005,3.5171,0.45680434090909117,329
5.4985100000000005,3.5184,0.46374690404040436,334
5.49813,3.5199,0.4706889873737377,339
5.4985100000000005,3.5212,0.47763155050505085,344
5.49813,3.523,0.4845736338383842,349
5.49813,3.5246,0.49151571717171755,354
5.49813,3.5264,0.4984578005050509,359
5.4985100000000005,3.528,0.5054003636363641,364
5.49813,3.5295,0.5123424469696974,369
5.4985100000000005,3.5317,0.5192850101010106,374
5.4985100000000005,3.5336,0.5262275732323238,379
5.49813,3.5354,0.5331696565656572,384
5.49813,3.5376,0.5401117398989905,389
5.4985100000000005,3.5398,0.5470543030303037,394
5.49813,3.5419,0.553996386363637,399
5.4985100000000005,3.5441,0.5609389494949503,404
5.49813,3.5466,0.5678810328282835,409
5.49813,3.5491,0.5748231161616169,414
5.4985100000000005,3.5515,0.5817656792929301,419
5.49813,3.5546,0.5887077626262635,424
5.4985100000000005,3.5574,0.5956503257575766,429
5.4985100000000005,3.5605,0.6025928888888898,434
5.49813,3.5636,0.6095349722222232,439
5.4985100000000005,3.5667,0.6164775353535363,444
5.4985100000000005,3.5704,0.6234200984848495,449
5.4985100000000005,3.5742,0.6303626616161627,454
5.4985100000000005,3.5782,0.6373052247474759,459
5.49813,3.5822,0.6442473080808092,464
5.4985100000000005,3.5866,0.6511898712121224,469
5.4985100000000005,3.5912,0.6581324343434356,474
5.49813,3.5962,0.665074517676769,479
5.49813,3.6002,0.6706281843434356,483
1.09914,3.3776,0.6792325631313144,514
1.09933,3.3851,0.6803429974747488,518
1.09933,3.3891,0.6817310404040416,523
1.09933,3.3919,0.6831190833333345,528
1.09933,3.394,0.6845071262626274,533
1.09933,3.3956,0.6858951691919203,538
1.09933,3.3971,0.6872832121212132,543
1.09933,3.3981,0.6886712550505061,548
1.09933,3.3993,0.690059297979799,553
1.09933,3.4006,0.6914473409090919,558
1.09933,3.4015,0.6928353838383848,563
1.09933,3.4024,0.6942234267676777,568
1.09933,3.4033,0.6956114696969705,573
1.09933,3.4046,0.6969995126262635,578
1.09933,3.4055,0.6983875555555563,583
1.09933,3.4064,0.6997755984848493,588
1.09933,3.4077,0.7011636414141421,593
1.09933,3.4086,0.7025516843434351,598
1.09933,3.4095,0.7039397272727279,603
1.09933,3.4105,0.7053277702020209,608
1.09933,3.4111,0.7067158131313137,613
1.09933,3.4123,0.7081038560606067,618
1.09933,3.4133,0.7094918989898995,623
1.09933,3.4142,0.7108799419191923,628
1.09933,3.4154,0.7122679848484853,633
1.09933,3.4164,0.7136560277777781,638
1.09933,3.4173,0.7150440707070711,643
1.09933,3.4182,0.7164321136363639,648
1.09933,3.4192,0.7178201565656569,653
1.09933,3.4201,0.7192081994949497,658
1.09914,3.421,0.7205960025252528,663
1.09933,3.4223,0.7219840454545456,668
1.09933,3.4235,0.7233720883838386,673
1.09933,3.4244,0.7247601313131314,678
1.09933,3.4254,0.7261481742424244,683
1.09933,3.4263,0.7275362171717172,688
1.09933,3.4272,0.7289242601010102,693
1.09933,3.4285,0.730312303030303,698
1.09933,3.4294,0.731700345959596,703
1.09933,3.4306,0.7330883888888888,708
1.09933,3.4316,0.7344764318181817,713
1.09933,3.4328,0.7358644747474746,718
1.09914,3.4337,0.7372522777777777,723
