Current,Voltage,SOC,Time
5.4959,2.6919,0.0,0
5.4959,2.9687,0.005551414141414141,4
5.4959,3.0874,0.012490681818181816,9
5.4959,3.1603,0.019429949494949493,14
5.49553,3.2139,0.026368749999999996,19
5.49553,3.2555,0.0333075505050505,24
5.49553,3.2899,0.04024635101010101,29
5.49553,3.3193,0.04718515151515151,34
5.49553,3.3438,0.05412395202020202,39
5.4959,3.364,0.06106321969696969,44
5.49553,3.3795,0.06800202020202019,49
5.49553,3.3903,0.07494082070707068,54
5.4959,3.3981,0.08188008838383837,59
5.4959,3.404,0.08881935606060605,64
5.4959,3.4089,0.09575862373737373,69
5.4959,3.413,0.10269789141414142,74
5.4959,3.4173,0.1096371590909091,79
5.49553,3.421,0.11657595959595961,84
5.49553,3.425,0.1235147601010101,89
5.4959,3.4285,0.13045402777777776,94
5.49553,3.4325,0.13739282828282826,99
5.4959,3.4359,0.14433209595959592,104
5.4959,3.4393,0.1512713636363636,109
5.49553,3.443,0.1582101641414141,114
5.4959,3.4461,0.16514943181818176,119
5.49553,3.4495,0.17208823232323225,124
5.49553,3.4523,0.17902703282828278,129
5.49553,3.4557,0.18596583333333327,134
5.49553,3.4582,0.19290463383838377,139
5.4959,3.4607,0.19984390151515144,144
5.49553,3.4635,0.20678270202020194,149
5.4959,3.466,0.2137219696969696,154
5.49553,3.4681,0.2206607702020201,159
5.4959,3.4703,0.2276000378787878,164
5.4959,3.4728,0.23453930555555547,169
5.4959,3.4747,0.24147857323232313,174
5.4959,3.4765,0.2484178409090908,179
5.4959,3.4784,0.25535710858585847,184
5.49553,3.4799,0.26229590909090894,189
5.49553,3.4815,0.26923470959595946,194
5.49553,3.483,0.27617351010100993,199
5.49553,3.4846,0.28311231060606046,204
5.49553,3.4861,0.2900511111111109,209
5.49553,3.4874,0.29698991161616145,214
5.4959,3.4886,0.3039291792929291,219
5.4959,3.4895,0.3108684469696968,224
5.4959,3.4908,0.31780771464646446,229
5.4959,3.4917,0.3247469823232321,234
5.4959,3.4929,0.3316862499999998,239
5.4959,3.4942,0.33862551767676746,244
5.4959,3.4951,0.34556478535353513,249
5.49553,3.496,0.3525035858585856,254
5.49553,3.4967,0.3594423863636361,259
5.49553,3.4976,0.36638118686868665,264
5.4959,3.4985,0.3733204545454543,269
5.4959,3.4991,0.380259722222222,274
5.4959,3.5001,0.38719898989898965,279
5.49553,3.5007,0.3941377904040401,284
5.49553,3.5019,0.40107659090909065,289
5.4959,3.5026,0.4080158585858583,294
5.4959,3.5035,0.414955126262626,299
5.49553,3.5041,0.42189392676767645,304
5.4959,3.505,0.4288331944444441,309
5.4959,3.5057,0.4357724621212118,314
5.49553,3.5063,0.4427112626262623,319
5.4959,3.5072,0.44965053030303,324
5.49553,3.5078,0.45658933080808045,329
5.4959,3.5088,0.4635285984848481,334
5.4959,3.5097,0.4704678661616158,339
5.4959,3.5103,0.47740713383838346,344
5.4959,3.5112,0.4843464015151511,349
5.49553,3.5119,0.49128520202020165,354
5.4959,3.5128,0.4982244696969693,359
5.4959,3.5134,0.505163737373737,364
5.49553,3.514,0.5121025378787875,369
5.4959,3.515,0.5190418055555551,374
5.49553,3.5156,0.5259806060606056,379
5.49553,3.5165,0.5329194065656562,384
5.4959,3.5174,0.5398586742424238,389
5.4959,3.5184,0.5467979419191915,394
5.4959,3.519,0.5537372095959592,399
5.4959,3.5199,0.5606764772727268,404
5.4959,3.5205,0.5676157449494945,409
5.49553,3.5215,0.574554545454545,414
5.4959,3.5224,0.5814938131313127,419
5.4959,3.523,0.5884330808080803,424
5.49553,3.5239,0.5953718813131308,429
5.4959,3.5252,0.6023111489898985,434
5.4959,3.5258,0.6092504166666661,439
5.49553,3.5267,0.6161892171717166,444
5.4959,3.5277,0.6231284848484843,449
5.4959,3.5286,0.6300677525252519,454
5.4959,3.5295,0.6370070202020196,459
5.4959,3.5301,0.6439462878787873,464
5.4959,3.5314,0.6508855555555549,469
