Current,Voltage,SOC,Time
5.50037,2.6822,0.0,0
5.5,2.9194,0.005555555555555556,4
5.5,3.0409,0.012499999999999999,9
5.50037,3.116,0.019444911616161614,14
5.5,3.1711,0.026389356060606058,19
5.5,3.2145,0.0333338005050505,24
5.5,3.2496,0.040278244949494946,29
5.5,3.2796,0.047222689393939386,34
5.5,3.3051,0.054167133838383834,39
5.5,3.3271,0.06111157828282828,44
5.50037,3.3438,0.0680564898989899,49
5.50037,3.3559,0.0750014015151515,54
5.5,3.364,0.08194584595959595,59
5.5,3.3702,0.0888902904040404,64
5.5,3.3754,0.09583473484848484,69
5.50037,3.3801,0.10277964646464645,74
5.5,3.3847,0.1097240909090909,79
5.50037,3.3888,0.11666900252525253,84
5.5,3.3931,0.12361344696969696,89
5.5,3.3971,0.13055789141414142,94
5.5,3.4012,0.13750233585858587,99
5.50037,3.4049,0.14444724747474746,104
5.5,3.4086,0.1513916919191919,109
5.5,3.412,0.15833613636363636,114
5.5,3.4157,0.1652805808080808,119
5.5,3.4192,0.17222502525252525,124
5.5,3.4226,0.1791694696969697,129
5.50037,3.4257,0.18611438131313132,134
5.5,3.4285,0.19305882575757574,139
5.5,3.4316,0.2000032702020202,144
5.5,3.434,0.20694771464646464,149
5.50037,3.4368,0.21389262626262626,154
5.5,3.4393,0.2208370707070707,159
5.5,3.4418,0.22778151515151515,164
5.5,3.4437,0.23472595959595957,169
5.5,3.4461,0.241670404040404,174
5.50037,3.448,0.2486153156565656,179
5.5,3.4499,0.25555976010101006,184
5.5,3.4517,0.2625042045454545,189
5.5,3.4536,0.2694486489898989,194
5.50037,3.4551,0.2763935606060605,199
5.5,3.4567,0.28333800505050494,204
5.50037,3.4579,0.29028291666666656,209
5.5,3.4595,0.297227361111111,214
5.5,3.4607,0.3041718055555554,219
5.5,3.4623,0.3111162499999998,224
5.50037,3.4635,0.3180611616161615,229
5.5,3.4647,0.3250056060606059,234
5.5,3.4657,0.33195005050505033,239
5.5,3.4669,0.33889449494949475,244
5.5,3.4678,0.34583893939393917,249
5.5,3.4691,0.3527833838383836,254
5.5,3.4703,0.359727828282828,259
5.50037,3.4712,0.36667273989898963,264
5.5,3.4722,0.37361718434343405,269
5.5,3.4731,0.38056162878787847,274
5.5,3.474,0.3875060732323229,279
5.5,3.475,0.3944505176767673,284
5.5,3.4759,0.40139496212121173,289
5.50037,3.4771,0.40833987373737335,294
5.5,3.4781,0.41528431818181777,299
5.5,3.479,0.4222287626262622,304
5.5,3.4799,0.4291732070707066,309
5.5,3.4805,0.43611765151515103,314
5.5,3.4815,0.44306209595959545,319
5.5,3.4824,0.45000654040403987,324
5.5,3.4833,0.45695098484848434,329
5.50037,3.4843,0.46389589646464596,334
5.50037,3.4855,0.4708408080808075,339
5.50037,3.4864,0.4777857196969691,344
5.50037,3.4874,0.4847306313131307,349
5.50037,3.4883,0.4916755429292923,354
5.50037,3.4892,0.4986204545454539,359
5.50037,3.4902,0.5055653661616155,364
5.5,3.4911,0.5125098106060599,369
5.5,3.492,0.5194542550505044,374
5.50037,3.4933,0.5263991666666659,379
5.5,3.4942,0.5333436111111103,384
5.50037,3.4951,0.5402885227272719,389
5.5,3.496,0.5472329671717163,394
5.50037,3.497,0.5541778787878779,399
5.5,3.4979,0.5611223232323224,404
5.50037,3.4988,0.5680672348484839,409
5.5,3.5004,0.5750116792929283,414
5.50037,3.5013,0.5819565909090899,419
5.5,3.5026,0.5889010353535343,424
5.50037,3.5035,0.595845946969696,429
5.5,3.5047,0.6027903914141404,434
5.50037,3.5057,0.609735303030302,439
5.5,3.5069,0.6166797474747464,444
5.5,3.5084,0.6236241919191908,449
5.5,3.5094,0.6305686363636352,454
5.5,3.5109,0.6375130808080797,459
5.5,3.5122,0.6444575252525241,464
5.5,3.5134,0.6514019696969685,469
5.5,3.5146,0.6583464141414129,474
5.5,3.5165,0.6652908585858573,479
5.5,3.5181,0.6722353030303018,484
5.5,3.5196,0.6791797474747462,489
5.5,3.5212,0.6861241919191906,494
5.50037,3.5227,0.6930691035353521,499
5.5,3.5249,0.7000135479797965,504
5.5,3.5267,0.706957992424241,509
5.5,3.5286,0.7139024368686854,514
5.5,3.5305,0.7208468813131298,519
5.5,3.5329,0.7277913257575742,524
5.5,3.5351,0.7347357702020186,529
5.5,3.5373,0.741680214646463,534
5.5,3.5401,0.7486246590909075,539
5.5,3.5425,0.7555691035353519,544
5.5,3.5453,0.7625135479797963,549
5.5,3.5484,0.7694579924242407,554
5.5,3.5515,0.7764024368686852,559
5.5,3.5528,0.779180214646463,561
1.0997000000000001,3.3671,0.7877889772727256,592
1.0998800000000002,3.3739,0.7888999671717155,596
1.0997000000000001,3.3782,0.7902884772727256,601
1.0997000000000001,3.3807,0.7916769873737356,606
1.0997000000000001,3.3826,0.7930654974747456,611
1.0998800000000002,3.3844,0.794454234848483,616
1.0998800000000002,3.3854,0.7958429722222203,621
1.0997000000000001,3.3866,0.7972314823232305,626
1.0997000000000001,3.3872,0.7986199924242405,631
1.0997000000000001,3.3882,0.8000085025252506,636
1.0997000000000001,3.3888,0.8013970126262606,641
1.0997000000000001,3.3897,0.8027855227272707,646
1.0997000000000001,3.3903,0.8041740328282808,651
1.0997000000000001,3.3913,0.8055625429292909,656
1.0997000000000001,3.3919,0.8069510530303009,661
1.0998800000000002,3.3925,0.8083397904040382,666
1.0997000000000001,3.3934,0.8097283005050483,671
1.0997000000000001,3.394,0.8111168106060583,676
1.0997000000000001,3.3947,0.8125053207070685,681
1.0998800000000002,3.3953,0.8138940580808058,686
1.0997000000000001,3.3959,0.8152825681818159,691
1.0997000000000001,3.3965,0.8166710782828259,696
1.0997000000000001,3.3971,0.818059588383836,701
1.0997000000000001,3.3981,0.819448098484846,706
1.0998800000000002,3.3987,0.8208368358585835,711
1.0998800000000002,3.3996,0.8222255732323208,716
1.0997000000000001,3.4002,0.8236140833333309,721
1.0997000000000001,3.4009,0.8250025934343409,726
1.0997000000000001,3.4015,0.826391103535351,731
1.0997000000000001,3.4021,0.8277796136363611,736
1.0998800000000002,3.4027,0.8291683510100984,741
1.0997000000000001,3.4037,0.8305568611111085,746
1.0997000000000001,3.4043,0.8319453712121185,751
1.0997000000000001,3.4049,0.8333338813131286,756
1.0997000000000001,3.4055,0.8347223914141386,761
1.0997000000000001,3.4061,0.8361109015151488,766
1.0998800000000002,3.4071,0.8374996388888861,771
1.0997000000000001,3.4077,0.8388881489898962,776
1.0998800000000002,3.4083,0.8402768863636335,781
1.0997000000000001,3.4089,0.8416653964646436,786
1.0998800000000002,3.4099,0.843054133838381,791
1.0997000000000001,3.4105,0.8444426439393911,796
1.0997000000000001,3.4111,0.8458311540404011,801
