Current,Voltage,SOC,Time
5.49776,2.4863,0.0,0
5.49776,2.9175,0.0055532929292929295,4
5.49776,3.2052,0.01249490909090909,9
5.49776,3.2775,0.019436525252525254,14
5.49776,3.3175,0.026378141414141413,19
5.49776,3.3463,0.03331975757575757,24
5.49776,3.3689,0.040261373737373735,29
5.49776,3.3866,0.04720298989898989,34
5.49776,3.3993,0.05414460606060605,39
5.49776,3.4083,0.061086222222222215,44
5.49776,3.4148,0.06802783838383838,49
5.49776,3.4198,0.07496945454545455,54
5.49776,3.4238,0.08191107070707071,59
5.49776,3.4272,0.08885268686868687,64
5.49776,3.4306,0.09579430303030305,69
5.49776,3.4337,0.10273591919191921,74
5.49776,3.4371,0.10967753535353537,79
5.49776,3.4399,0.11661915151515154,84
5.49776,3.4433,0.12356076767676769,89
5.49776,3.4461,0.13050238383838383,94
5.49776,3.4495,0.13744399999999998,99
5.49776,3.4523,0.14438561616161613,104
5.49776,3.4551,0.1513272323232323,109
5.49776,3.4582,0.15826884848484846,114
5.49739,3.461,0.16520999747474743,119
5.49776,3.4638,0.17215161363636358,124
5.49776,3.4666,0.17909322979797973,129
5.49776,3.4688,0.18603484595959588,134
5.49776,3.4712,0.19297646212121206,139
5.49776,3.4737,0.1999180782828282,144
5.49776,3.4759,0.20685969444444435,149
5.49776,3.4781,0.2138013106060605,154
5.49776,3.4802,0.22074292676767665,159
5.49776,3.4821,0.22768454292929283,164
5.49776,3.484,0.234626159090909,169
5.49776,3.4858,0.24156777525252518,174
5.49739,3.4877,0.2485089242424242,179
5.49776,3.4892,0.25545054040404036,184
5.49776,3.4908,0.26239215656565656,189
5.49776,3.492,0.2693337727272727,194
5.49739,3.4936,0.2762749217171718,199
5.49739,3.4948,0.2832160707070708,204
5.49776,3.4964,0.2901576868686869,209
5.49739,3.4976,0.29709883585858593,214
5.49776,3.4985,0.30404045202020213,219
5.49776,3.4998,0.3109820681818183,224
5.49739,3.5007,0.3179232171717173,229
5.49739,3.5016,0.3248643661616163,234
5.49776,3.5026,0.3318059823232325,239
5.49776,3.5038,0.3387475984848487,244
5.49776,3.5047,0.34568921464646485,249
5.49776,3.5057,0.35263083080808105,254
5.49776,3.5066,0.3595724469696972,259
5.49776,3.5072,0.3665140631313134,264
5.49776,3.5081,0.37345567929292955,269
5.49776,3.5088,0.38039729545454576,274
5.49776,3.5094,0.3873389116161619,279
5.49776,3.5103,0.3942805277777781,284
5.49776,3.5112,0.40122214393939426,289
5.49776,3.5119,0.40816376010101046,294
5.49776,3.5128,0.4151053762626266,299
5.49776,3.5134,0.4220469924242428,304
5.49776,3.514,0.42898860858585897,309
5.49776,3.5146,0.43593022474747517,314
5.49739,3.5156,0.4428713737373742,319
5.49776,3.5162,0.4498129898989904,324
5.49739,3.5168,0.4567541388888894,329
5.49776,3.5174,0.46369575505050553,334
5.49776,3.5181,0.47063737121212174,339
5.49776,3.519,0.4775789873737379,344
5.49776,3.5199,0.4845206035353541,349
5.49776,3.5205,0.49146221969697024,354
5.49776,3.5212,0.49840383585858644,359
5.49739,3.5221,0.5053449848484854,364
5.49776,3.5227,0.5122866010101016,369
5.49776,3.5233,0.5192282171717179,374
5.49776,3.5239,0.526169833333334,379
5.49776,3.5249,0.5331114494949502,384
5.49813,3.5255,0.5400535328282835,389
5.49739,3.5267,0.5469946818181826,394
5.49776,3.5274,0.5539362979797987,399
5.49776,3.528,0.5608779141414149,404
5.49776,3.5289,0.567819530303031,409
5.49776,3.5295,0.5747611464646473,414
5.49776,3.5305,0.5817027626262634,419
5.49813,3.5314,0.5886448459595968,424
5.49776,3.532,0.5955864621212129,429
5.49776,3.5329,0.6025280782828291,434
5.49813,3.5339,0.6094701616161624,439
5.49776,3.5348,0.6164117777777787,444
5.49776,3.5357,0.6233533939393948,449
5.49776,3.5367,0.630295010101011,454
5.49776,3.5376,0.6372366262626272,459
5.49776,3.5385,0.6441782424242434,464
5.49739,3.5394,0.6511193914141423,469
5.49813,3.5404,0.6580614747474757,474
5.49776,3.5413,0.6650030909090919,479
5.49776,3.5425,0.6719447070707081,484
5.49776,3.5435,0.6788863232323242,489
5.49739,3.5444,0.6858274722222233,494
5.49776,3.5456,0.6927690883838394,499
5.49813,3.5466,0.6997111717171728,504
5.49776,3.5475,0.7066527878787889,509
5.49776,3.5487,0.7135944040404051,514
5.49776,3.5497,0.7205360202020213,519
5.49776,3.5512,0.7274776363636375,524
5.49776,3.5522,0.7344192525252536,529
5.49776,3.5534,0.7413608686868699,534
5.49813,3.5546,0.7483029520202032,539
5.49813,3.5556,0.7552450353535366,544
5.49813,3.5568,0.76218711868687,549
5.49813,3.5584,0.7691292020202033,554
5.49776,3.5596,0.7760708181818194,559
5.49739,3.5602,0.778847277777779,561
1.09895,3.3761,0.7874501691919203,592
1.09914,3.3832,0.7885604116161627,596
1.09914,3.3866,0.7899482146464658,601
1.09914,3.3882,0.7913360176767689,606
1.09914,3.3894,0.7927238207070718,611
1.09914,3.39,0.7941116237373749,616
1.09914,3.3906,0.7954994267676779,621
1.09914,3.3913,0.796887229797981,626
1.09914,3.3919,0.7982750328282839,631
1.09914,3.3925,0.799662835858587,636
1.09914,3.3928,0.80105063888889,641
1.09914,3.3934,0.8024384419191931,646
1.09914,3.3944,0.8038262449494961,651
1.09914,3.3947,0.8052140479797991,656
1.09914,3.3953,0.8066018510101022,661
1.09914,3.3956,0.8079896540404051,666
1.09914,3.3962,0.8093774570707082,671
1.09914,3.3965,0.8107652601010112,676
1.09914,3.3971,0.8121530631313143,681
1.09914,3.3978,0.8135408661616172,686
1.09951,3.3981,0.8149291363636375,691
1.09895,3.3987,0.8163166994949507,696
1.09914,3.3993,0.8177045025252536,701
1.09914,3.3999,0.8190923055555567,706
1.09914,3.4002,0.8204801085858597,711
1.09914,3.4009,0.8218679116161628,716
1.09914,3.4018,0.8232557146464657,721
1.09914,3.4021,0.8246435176767688,726
1.09914,3.4027,0.8260313207070719,731
1.09914,3.4033,0.8274191237373749,736
1.09914,3.404,0.8288069267676779,741
1.09914,3.4043,0.8301947297979809,746
1.09895,3.4049,0.8315822929292941,751
1.09914,3.4055,0.8329700959595971,756
1.09914,3.4061,0.8343578989899001,761
1.09895,3.4064,0.8357454621212133,766
1.09914,3.4071,0.8371332651515163,771
1.09914,3.4077,0.8385210681818194,776
1.09951,3.408,0.8399093383838395,781
1.09914,3.4086,0.8412971414141426,786
