Current,Voltage,SOC,Time
5.49925,2.6739,0.0,0
5.49962,2.9445,0.005555171717171717,4
5.49962,3.0726,0.012499136363636363,9
5.49962,3.1498,0.019443101010101008,14
5.49962,3.2046,0.026387065656565657,19
5.49962,3.2474,0.0333310303030303,24
5.49962,3.2824,0.04027499494949495,29
5.49962,3.3116,0.04721895959595959,34
5.49962,3.3361,0.054162924242424235,39
5.5007399999999995,3.3544,0.06110830303030303,44
5.49925,3.3674,0.0680518005050505,49
5.49888,3.3761,0.0749948308080808,54
5.5,3.3832,0.08193927525252524,59
5.5,3.3891,0.08888371969696968,64
5.49962,3.3944,0.09582768434343433,69
5.49888,3.3993,0.10277071464646463,74
5.5007399999999995,3.404,0.10971609343434341,79
5.49962,3.4086,0.11666005808080805,84
5.49962,3.4126,0.1236040227272727,89
5.49888,3.4173,0.13054705303030298,94
5.49925,3.4216,0.13749055050505046,99
5.50037,3.4254,0.14443546212121208,104
5.50037,3.4297,0.15138037373737367,109
5.49962,3.4331,0.15832433838383833,114
5.5,3.4365,0.16526878282828278,119
5.5,3.4402,0.17221322727272723,124
5.5007399999999995,3.4433,0.179158606060606,129
5.50037,3.4468,0.1861035176767676,134
5.5007399999999995,3.4495,0.1930488964646464,139
5.5007399999999995,3.4523,0.1999942752525252,144
5.5,3.4551,0.20693871969696961,149
5.49925,3.4573,0.2138822171717171,154
5.50037,3.4601,0.22082712878787872,159
5.5,3.4623,0.22777157323232317,164
5.49925,3.4641,0.23471507070707062,169
5.50037,3.466,0.24165998232323227,174
5.49962,3.4681,0.2486039469696969,179
5.49962,3.47,0.2555479116161615,184
5.49888,3.4716,0.2624909419191918,189
5.5007399999999995,3.4731,0.26943632070707063,194
5.49962,3.4743,0.27638028535353526,199
5.49962,3.4762,0.28332424999999994,204
5.49962,3.4774,0.2902682146464646,209
5.5,3.4787,0.297212659090909,214
5.49962,3.4802,0.3041566237373736,219
5.49925,3.4815,0.3111001212121211,224
5.49962,3.4824,0.31804408585858573,229
5.49962,3.484,0.32498805050505036,234
5.5,3.4852,0.3319324949494948,239
5.5007399999999995,3.4861,0.3388778737373736,244
5.5,3.4874,0.345822318181818,249
5.49962,3.4883,0.35276628282828265,254
5.49962,3.4895,0.3597102474747473,259
5.49962,3.4905,0.3666542121212119,264
5.49962,3.4917,0.37359817676767654,269
5.49888,3.4929,0.3805412070707069,274
5.49962,3.4939,0.3874851717171715,279
5.4985100000000005,3.4951,0.39442773484848465,284
5.4985100000000005,3.496,0.4013702979797978,289
5.49962,3.4973,0.4083142626262624,294
5.49962,3.4982,0.41525822727272704,299
5.49925,3.4998,0.4222017247474745,304
5.49962,3.5007,0.42914568939393916,309
5.49962,3.5019,0.4360896540404038,314
5.5007399999999995,3.5032,0.4430350328282826,319
5.49962,3.5041,0.44997899747474723,324
5.5,3.5053,0.4569234419191917,329
5.5,3.5069,0.46386788636363613,334
5.49962,3.5081,0.4708118510101008,339
5.49962,3.5094,0.4777558156565655,344
5.49962,3.5103,0.4846997803030302,349
5.49962,3.5115,0.49164374494949487,354
5.49962,3.5128,0.49858770959595955,359
5.49962,3.5143,0.5055316742424243,364
5.5,3.5159,0.5124761186868687,369
5.5,3.5171,0.5194205631313131,374
5.49962,3.5184,0.5263645277777778,379
5.49888,3.5199,0.5333075580808081,384
5.50037,3.5212,0.5402524696969697,389
5.5,3.523,0.5471969141414141,394
5.49962,3.5246,0.5541408787878789,399
5.49962,3.5261,0.5610848434343435,404
5.49962,3.5277,0.5680288080808082,409
5.5007399999999995,3.5298,0.574974186868687,414
5.49925,3.5314,0.5819176843434345,419
5.49962,3.5332,0.5888616489898991,424
5.5,3.5351,0.5958060934343435,429
5.49888,3.537,0.6027491237373739,434
5.49962,3.5394,0.6096930883838386,439
5.49962,3.5416,0.6166370530303034,444
5.5,3.5438,0.6235814974747478,449
5.5007399999999995,3.5466,0.6305268762626265,454
5.5007399999999995,3.5487,0.6374722550505052,459
5.49962,3.5512,0.6444162196969699,464
5.49962,3.5543,0.6513601843434347,469
5.49888,3.5571,0.658303214646465,474
5.5007399999999995,3.5599,0.6652485934343437,479
5.49962,3.5633,0.6721925580808085,484
5.49962,3.5664,0.6791365227272731,489
5.49888,3.5698,0.6860795530303034,494
5.4985100000000005,3.5735,0.6930221161616167,499
5.49962,3.5773,0.6999660808080813,504
5.49888,3.5813,0.7069091111111117,509
5.49962,3.5856,0.7138530757575764,514
