Current,Voltage,SOC,Time
5.49628,2.7566,0.0,0
5.49628,2.9721,0.005551797979797979,4
5.49628,3.0859,0.012491545454545451,9
5.49628,3.1594,0.019431292929292927,14
5.49628,3.2142,0.0263710404040404,19
5.49628,3.257,0.03331078787878787,24
5.49628,3.2921,0.040250535353535344,29
5.49628,3.3212,0.04719028282828282,34
5.49628,3.3451,0.05413003030303029,39
5.49628,3.363,0.06106977777777777,44
5.49628,3.3754,0.06800952525252524,49
5.49628,3.3847,0.07494927272727271,54
5.49628,3.3922,0.08188902020202019,59
5.49628,3.3984,0.08882876767676766,64
5.49628,3.4046,0.09576851515151515,69
5.49628,3.4102,0.10270826262626262,74
5.49628,3.4154,0.1096480101010101,79
5.49628,3.4204,0.11658775757575757,84
5.49628,3.4254,0.12352750505050504,89
5.49628,3.4297,0.13046725252525251,94
5.4959,3.4343,0.13740652020202018,99
5.49628,3.4381,0.14434626767676764,104
5.49665,3.4421,0.1512864823232323,109
5.49628,3.4455,0.15822622979797976,114
5.49628,3.4492,0.16516597727272725,119
5.49628,3.452,0.1721057247474747,124
5.49628,3.4551,0.1790454722222222,129
5.49628,3.4579,0.18598521969696966,134
5.49628,3.4604,0.19292496717171714,139
5.49628,3.4632,0.19986471464646463,144
5.49628,3.4654,0.2068044621212121,149
5.49628,3.4675,0.21374420959595958,154
5.49628,3.4697,0.22068395707070704,159
5.49628,3.4719,0.22762370454545452,164
5.49628,3.4737,0.23456345202020196,169
5.49628,3.4753,0.24150319949494942,174
5.49628,3.4774,0.24844294696969685,179
5.49628,3.479,0.25538269444444434,184
5.49628,3.4805,0.26232244191919174,189
5.49628,3.4821,0.2692621893939392,194
5.49628,3.4833,0.27620193686868666,199
5.49628,3.4852,0.2831416843434341,204
5.49628,3.4864,0.2900814318181816,209
5.49628,3.4877,0.297021179292929,214
5.49628,3.4889,0.30396092676767644,219
5.49628,3.4902,0.3109006742424239,224
5.49628,3.4914,0.31784042171717136,229
5.49628,3.4929,0.3247801691919188,234
5.49665,3.4942,0.3317203838383835,239
5.49628,3.4951,0.33866013131313094,244
5.49628,3.4964,0.34559987878787835,249
5.49628,3.4976,0.3525396262626258,254
5.49628,3.4988,0.35947937373737326,259
5.49628,3.4998,0.3664191212121207,264
5.49628,3.5013,0.3733588686868682,269
5.49628,3.5022,0.3802986161616156,274
5.49628,3.5035,0.38723836363636305,279
5.49628,3.5047,0.3941781111111105,284
5.49628,3.5057,0.40111785858585797,289
5.49628,3.5069,0.4080576060606054,294
5.49628,3.5081,0.41499735353535283,299
5.49628,3.5094,0.4219371010101003,304
5.49628,3.5106,0.42887684848484775,309
5.49628,3.5119,0.4358165959595952,314
5.49628,3.5128,0.44275634343434267,319
5.49628,3.514,0.44969609090909013,324
5.49628,3.5156,0.45663583838383753,329
5.49628,3.5165,0.46357558585858505,334
5.49628,3.5177,0.47051533333333256,339
5.49628,3.519,0.47745508080808,344
5.49628,3.5202,0.48439482828282754,349
5.49628,3.5215,0.49133457575757505,354
5.49628,3.5227,0.49827432323232257,359
5.49628,3.5243,0.50521407070707,364
5.49628,3.5258,0.5121538181818176,369
5.49628,3.527,0.5190935656565651,374
5.49628,3.5283,0.5260333131313125,379
5.49628,3.5298,0.5329730606060601,384
5.49628,3.5314,0.5399128080808075,389
5.49628,3.5329,0.546852555555555,394
5.49628,3.5345,0.5537923030303026,399
5.49628,3.536,0.56073205050505,404
5.49628,3.5376,0.5676717979797975,409
5.49628,3.5394,0.5746115454545451,414
5.49628,3.541,0.5815512929292925,419
5.49628,3.5429,0.58849104040404,424
5.49628,3.5444,0.5954307878787876,429
5.49628,3.5466,0.602370535353535,434
5.49628,3.5484,0.6093102828282826,439
5.49628,3.5503,0.61625003030303,444
5.49665,3.5522,0.6231902449494947,449
5.49628,3.5543,0.6301299924242422,454
5.49628,3.5565,0.6370697398989897,459
5.49628,3.5587,0.6440094873737372,464
5.49628,3.5608,0.6509492348484847,469
5.49628,3.5636,0.6578889823232322,474
5.49628,3.5661,0.6648287297979797,479
5.49628,3.5686,0.6717684772727273,484
5.49628,3.5717,0.6787082247474747,489
5.49628,3.5745,0.6856479722222222,494
5.49628,3.5779,0.6925877196969698,499
5.49628,3.5807,0.6995274671717172,504
5.49628,3.5841,0.7064672146464647,509
5.49628,3.5878,0.7134069621212122,514
5.49628,3.5915,0.7203467095959597,519
5.49628,3.5959,0.7272864570707072,524
5.49628,3.5999,0.7342262045454547,529
5.49628,3.6011,0.7356141540404042,530
1.09895,3.3764,0.7442170454545456,561
1.09895,3.3857,0.745327095959596,565
1.09914,3.39,0.7467148989898991,570
1.09895,3.3928,0.7481024621212122,575
1.09895,3.3947,0.7494900252525254,580
1.09895,3.3959,0.7508775883838386,585
1.09895,3.3971,0.7522651515151517,590
1.09895,3.3981,0.7536527146464649,595
1.09895,3.399,0.755040277777778,600
1.09895,3.4002,0.7564278409090912,605
1.09895,3.4009,0.7578154040404044,610
1.09895,3.4018,0.7592029671717175,615
1.09895,3.4027,0.7605905303030307,620
1.09895,3.4037,0.7619780934343439,625
1.09914,3.4043,0.7633658964646469,630
1.09895,3.4052,0.7647534595959601,635
1.09895,3.4061,0.7661410227272732,640
1.09895,3.4068,0.7675285858585864,645
1.09895,3.408,0.7689161489898996,650
1.09895,3.4089,0.7703037121212127,655
1.09895,3.4099,0.7716912752525259,660
1.09895,3.4105,0.7730788383838391,665
1.09895,3.4114,0.7744664015151522,670
1.09895,3.4123,0.7758539646464654,675
1.09895,3.4133,0.7772415277777786,680
1.09895,3.4142,0.7786290909090917,685
1.09895,3.4148,0.7800166540404049,690
1.09895,3.4161,0.781404217171718,695
1.09895,3.417,0.7827917803030312,700
1.09895,3.4179,0.7841793434343444,705
1.09895,3.4188,0.7855669065656575,710
1.09914,3.4198,0.7869547095959605,715
1.09895,3.4207,0.7883422727272736,720
1.09895,3.4216,0.7897298358585868,725
1.09914,3.4226,0.7911176388888899,730
1.09914,3.4238,0.7925054419191929,735
1.09895,3.4247,0.7938930050505061,740
1.09895,3.4257,0.7952805681818192,745
1.09895,3.4266,0.7966681313131324,750
1.09895,3.4275,0.7980556944444456,755
1.09895,3.4285,0.7994432575757587,760
1.09914,3.4294,0.8008310606060618,765
1.09895,3.4303,0.802218623737375,770
1.09895,3.4316,0.8036061868686881,775
1.09895,3.4325,0.8049937500000013,780
1.09914,3.4334,0.8063815530303042,785
1.09895,3.4343,0.8077691161616174,790
1.09895,3.4353,0.8091566792929306,795
1.09895,3.4362,0.8105442424242437,800
1.09895,3.4371,0.8119318055555569,805
1.09895,3.4381,0.81331936868687,810
1.09895,3.4393,0.8147069318181832,815
1.09895,3.4406,0.8160944949494964,820
1.09895,3.4415,0.8174820580808095,825
1.09895,3.4424,0.8188696212121227,830
1.09895,3.4433,0.8202571843434359,835
1.09895,3.4443,0.821644747474749,840
1.09895,3.4455,0.8230323106060622,845
1.09895,3.4468,0.8244198737373754,850
1.09895,3.4477,0.8258074368686885,855
1.09895,3.4489,0.8271950000000017,860
1.09895,3.4499,0.8285825631313148,865
1.09895,3.4508,0.829970126262628,870
1.09895,3.452,0.8313576893939412,875
1.09895,3.453,0.8327452525252543,880
1.09895,3.4545,0.8341328156565675,885
1.09914,3.4554,0.8355206186868706,890
1.09895,3.4564,0.8369081818181837,895
1.09895,3.4576,0.8382957449494969,900
1.09895,3.4588,0.83968330808081,905
1.09895,3.4598,0.8410708712121232,910
1.09895,3.461,0.8424584343434364,915
1.09895,3.4623,0.8438459974747495,920
1.09895,3.4635,0.8452335606060627,925
1.09895,3.4647,0.8466211237373759,930
1.09895,3.4657,0.848008686868689,935
1.09895,3.4669,0.8493962500000022,940
1.09895,3.4681,0.8507838131313153,945
1.09895,3.4697,0.8521713762626285,950
1.09895,3.4709,0.8535589393939417,955
1.09895,3.4722,0.8549465025252548,960
1.09895,3.4734,0.856334065656568,965
1.09895,3.4747,0.8577216287878812,970
1.09895,3.4759,0.8591091919191943,975
1.09895,3.4774,0.8604967550505075,980
1.09914,3.479,0.8618845580808105,985
1.09895,3.4802,0.8632721212121237,990
1.09895,3.4818,0.8646596843434369,995
1.09895,3.483,0.86604724747475,1000
1.09895,3.4849,0.8674348106060632,1005
1.09895,3.4861,0.8688223737373764,1010
1.09895,3.4877,0.8702099368686895,1015
1.09895,3.4892,0.8715975000000027,1020
1.09895,3.4905,0.8729850631313159,1025
1.09895,3.492,0.874372626262629,1030
1.09895,3.4942,0.8757601893939422,1035
1.09895,3.4957,0.8771477525252553,1040
1.09895,3.4973,0.8785353156565685,1045
1.09895,3.4988,0.8799228787878817,1050
1.09895,3.501,0.8813104419191948,1055
1.09895,3.5026,0.882698005050508,1060
1.09895,3.5044,0.8840855681818212,1065
1.09895,3.5063,0.8854731313131343,1070
1.09895,3.5084,0.8868606944444475,1075
1.09895,3.5103,0.8882482575757606,1080
1.09895,3.5122,0.8896358207070738,1085
1.09895,3.5143,0.891023383838387,1090
1.09895,3.5165,0.8924109469697001,1095
1.09895,3.5184,0.8937985101010133,1100
1.09895,3.5205,0.8951860732323265,1105
1.09895,3.5227,0.8965736363636396,1110
1.09895,3.5252,0.8979611994949528,1115
1.09895,3.5274,0.899348762626266,1120
1.09895,3.5298,0.9007363257575791,1125
1.09914,3.5323,0.9021241287878821,1130
1.09895,3.5348,0.9035116919191952,1135
1.09895,3.5373,0.9048992550505084,1140
1.09895,3.5401,0.9062868181818216,1145
1.09895,3.5425,0.9076743813131347,1150
1.09895,3.5453,0.9090619444444479,1155
1.09895,3.5481,0.910449507575761,1160
1.09895,3.5509,0.9118370707070741,1165
1.09895,3.5537,0.9132246338383871,1170
1.09895,3.5571,0.9146121969697002,1175
1.09895,3.5599,0.9159997601010132,1180
1.09895,3.5633,0.9173873232323263,1185
1.09895,3.5664,0.9187748863636394,1190
1.09895,3.5698,0.9201624494949524,1195
1.09895,3.5729,0.9215500126262655,1200
1.09895,3.5763,0.9229375757575785,1205
1.09895,3.5801,0.9243251388888916,1210
1.09895,3.5838,0.9257127020202047,1215
1.09895,3.5875,0.9271002651515178,1220
1.09895,3.5912,0.9284878282828308,1225
1.09895,3.5953,0.9298753914141439,1230
1.08612,3.599,0.9312467550505075,1235
1.04501,3.599,0.9325662121212146,1240
1.01785,3.599,0.9338513762626287,1245
0.99274,3.599,0.9351048358585883,1250
0.96986,3.599,0.936329406565659,1255
0.9494,3.599,0.9375281439393964,1260
0.92801,3.599,0.9386998737373763,1265
0.90866,3.599,0.9398471717171742,1270
0.88932,3.5987,0.940970050505053,1275
0.87127,3.599,0.9420701388888914,1280
0.8523,3.599,0.9431462752525277,1285
0.8351900000000001,3.599,0.9442008080808105,1290
0.81789,3.599,0.9452334974747498,1295
0.80059,3.599,0.9462443434343458,1300
0.78459,3.599,0.9472349873737399,1305
0.7684099999999999,3.599,0.9482052020202044,1310
0.7522300000000001,3.599,0.9491549873737398,1315
0.7371599999999999,3.599,0.9500857449494973,1320
0.72172,3.599,0.9509970075757598,1325
0.70758,3.599,0.9518904166666688,1330
0.6927000000000001,3.599,0.95276503787879,1335
0.67931,3.599,0.9536227525252546,1340
