Current,Voltage,SOC,Time
5.49776,2.8453,0.0,0
5.49776,3.0664,0.0055532929292929295,4
5.49776,3.1823,0.01249490909090909,9
5.49776,3.2561,0.019436525252525254,14
5.49776,3.3091,0.026378141414141413,19
5.49776,3.35,0.03331975757575757,24
5.49776,3.3813,0.040261373737373735,29
5.49776,3.4052,0.04720298989898989,34
5.49776,3.4226,0.05414460606060605,39
5.49776,3.4347,0.061086222222222215,44
5.49776,3.4433,0.06802783838383838,49
5.49776,3.4505,0.07496945454545455,54
5.49776,3.4561,0.08191107070707071,59
5.49776,3.4619,0.08885268686868687,64
5.49776,3.4672,0.09579430303030305,69
5.49776,3.4722,0.10273591919191921,74
5.49776,3.4768,0.10967753535353537,79
5.49776,3.4812,0.11661915151515154,84
5.49776,3.4852,0.12356076767676769,89
5.49776,3.4892,0.13050238383838383,94
5.49776,3.4923,0.13744399999999998,99
5.49776,3.496,0.14438561616161613,104
5.49776,3.4988,0.1513272323232323,109
5.49776,3.5016,0.15826884848484846,114
5.49776,3.5044,0.1652104646464646,119
5.49776,3.5066,0.17215208080808075,124
5.49776,3.5088,0.1790936969696969,129
5.49776,3.5112,0.18603531313131305,134
5.49776,3.5131,0.19297692929292923,139
5.49776,3.515,0.19991854545454538,144
5.49776,3.5165,0.20686016161616153,149
5.49776,3.5181,0.21380177777777767,154
5.49776,3.5196,0.22074339393939382,159
5.49776,3.5212,0.22768501010101,164
5.49776,3.5224,0.23462662626262618,169
5.49776,3.5236,0.24156824242424235,174
5.49776,3.5249,0.24850985858585853,179
5.49776,3.5258,0.2554514747474747,184
5.49776,3.5274,0.2623930909090909,189
5.49776,3.5283,0.26933470707070706,194
5.49776,3.5292,0.27627632323232326,199
5.49776,3.5301,0.2832179393939394,204
5.49776,3.5311,0.2901595555555556,209
5.49776,3.532,0.29710117171717176,214
5.49776,3.5329,0.30404278787878797,219
5.49776,3.5342,0.31098440404040417,224
5.49776,3.5351,0.3179260202020203,229
5.49776,3.5357,0.3248676363636365,234
5.49776,3.5367,0.3318092525252527,239
5.49776,3.5376,0.3387508686868689,244
5.49776,3.5382,0.345692484848485,249
5.49776,3.5391,0.35263410101010123,254
5.49776,3.5401,0.3595757171717174,259
5.49776,3.541,0.3665173333333336,264
5.49776,3.5422,0.37345894949494973,269
5.49776,3.5432,0.38040056565656594,274
5.49739,3.5441,0.38734171464646494,279
5.49776,3.545,0.39428333080808114,284
5.49776,3.5463,0.4012249469696973,289
5.49776,3.5472,0.4081665631313135,294
5.49776,3.5481,0.41510817929292965,299
5.49776,3.5497,0.42204979545454585,304
5.49776,3.5509,0.428991411616162,309
5.49776,3.5522,0.4359330277777782,314
5.49776,3.5534,0.44287464393939435,319
5.49776,3.5546,0.44981626010101056,324
5.49776,3.5559,0.4567578762626267,329
5.49776,3.5577,0.4636994924242429,334
5.49776,3.559,0.47064110858585906,339
5.49776,3.5605,0.47758272474747526,344
5.49776,3.5621,0.4845243409090914,349
5.49776,3.5639,0.4914659570707076,354
5.49776,3.5658,0.4984075732323238,359
5.49776,3.5677,0.50534918939394,364
5.49776,3.5695,0.5122908055555562,369
5.49776,3.5714,0.5192324217171723,374
5.49776,3.5735,0.5261740378787885,379
5.49776,3.5757,0.5331156540404047,384
5.49776,3.5782,0.5400572702020209,389
5.49776,3.5804,0.546998886363637,394
5.49776,3.5832,0.5539405025252532,399
5.49776,3.5856,0.5608821186868694,404
5.49776,3.5881,0.5678237348484856,409
5.49776,3.5912,0.5747653510101017,414
5.49776,3.5943,0.5817069671717179,419
5.49776,3.5974,0.5886485833333341,424
5.49776,3.6005,0.5955901994949503,429
1.0997000000000001,3.3813,0.6041989621212129,460
1.0997000000000001,3.3894,0.6053097702020209,464
1.0997000000000001,3.3931,0.606698280303031,469
1.0997000000000001,3.3956,0.608086790404041,474
1.0997000000000001,3.3971,0.6094753005050512,479
1.0997000000000001,3.3984,0.6108638106060612,484
1.0997000000000001,3.3993,0.6122523207070713,489
1.0997000000000001,3.3999,0.6136408308080813,494
1.0997000000000001,3.4009,0.6150293409090913,499
1.0997000000000001,3.4015,0.6164178510101015,504
1.0997000000000001,3.4027,0.6178063611111115,509
1.0997000000000001,3.4033,0.6191948712121216,514
1.0997000000000001,3.404,0.6205833813131316,519
1.0997000000000001,3.4049,0.6219718914141417,524
1.0997000000000001,3.4055,0.6233604015151517,529
1.0997000000000001,3.4064,0.6247489116161619,534
1.0997000000000001,3.4071,0.6261374217171719,539
1.0997000000000001,3.4077,0.627525931818182,544
1.09951,3.4086,0.6289142020202021,549
1.0997000000000001,3.4092,0.6303027121212122,554
1.0997000000000001,3.4102,0.6316912222222223,559
1.0997000000000001,3.4111,0.6330797323232323,564
1.0997000000000001,3.4117,0.6344682424242424,569
1.0997000000000001,3.4126,0.6358567525252524,574
1.0997000000000001,3.4136,0.6372452626262626,579
1.0997000000000001,3.4142,0.6386337727272726,584
1.0997000000000001,3.4151,0.6400222828282827,589
1.0997000000000001,3.4157,0.6414107929292927,594
1.09951,3.4167,0.642799063131313,599
1.0997000000000001,3.4179,0.644187573232323,604
1.0997000000000001,3.4185,0.645576083333333,609
1.0997000000000001,3.4195,0.6469645934343431,614
1.0997000000000001,3.4204,0.6483531035353531,619
1.0997000000000001,3.421,0.6497416136363632,624
1.0997000000000001,3.4219,0.6511301237373733,629
1.0997000000000001,3.4229,0.6525186338383834,634
1.0997000000000001,3.4238,0.6539071439393934,639
1.0997000000000001,3.4247,0.6552956540404035,644
1.0997000000000001,3.426,0.6566841641414135,649
1.0997000000000001,3.4266,0.6580726742424237,654
1.0997000000000001,3.4275,0.6594611843434337,659
1.0997000000000001,3.4285,0.6608496944444437,664
1.0997000000000001,3.4294,0.6622382045454538,669
1.0997000000000001,3.4303,0.6636267146464638,674
1.0997000000000001,3.4312,0.6650152247474739,679
1.09951,3.4322,0.6664034949494941,684
1.0997000000000001,3.4334,0.6677920050505042,689
1.0997000000000001,3.4343,0.6691805151515142,694
1.0997000000000001,3.4353,0.6705690252525243,699
1.0997000000000001,3.4362,0.6719575353535344,704
1.0997000000000001,3.4375,0.6733460454545445,709
1.0997000000000001,3.4384,0.6747345555555545,714
1.0997000000000001,3.4393,0.6761230656565645,719
1.0997000000000001,3.4402,0.6775115757575746,724
1.0997000000000001,3.4418,0.6789000858585847,729
1.0997000000000001,3.4427,0.6802885959595948,734
1.0997000000000001,3.4437,0.6816771060606048,739
1.0997000000000001,3.4449,0.6830656161616149,744
1.0997000000000001,3.4458,0.6844541262626249,749
1.0997000000000001,3.4471,0.685842636363635,754
1.0997000000000001,3.448,0.6872311464646451,759
1.0997000000000001,3.4495,0.6886196565656552,764
1.0997000000000001,3.4505,0.6900081666666652,769
1.0997000000000001,3.4517,0.6913966767676752,774
1.0997000000000001,3.453,0.6927851868686853,779
1.0997000000000001,3.4542,0.6941736969696953,784
1.0997000000000001,3.4554,0.6955622070707055,789
1.0997000000000001,3.4567,0.6969507171717155,794
1.0997000000000001,3.4579,0.6983392272727256,799
1.09951,3.4592,0.6997274974747457,804
1.0997000000000001,3.4604,0.7011160075757559,809
1.0997000000000001,3.4616,0.7025045176767659,814
1.0997000000000001,3.4632,0.703893027777776,819
1.0997000000000001,3.4647,0.705281537878786,824
