Current,Voltage,SOC,Time
5.49888,2.6853,0.0,0
5.4985100000000005,2.9768,0.005554050505050505,4
5.49888,3.0995,0.012497080808080808,9
5.49888,3.173,0.01944011111111111,14
5.49962,3.226,0.026384075757575755,19
5.4985100000000005,3.2679,0.033326638888888885,24
5.49776,3.3017,0.04026825505050505,29
5.4985100000000005,3.3299,0.04721081818181817,34
5.49813,3.3534,0.0541529015151515,39
5.49813,3.3714,0.061094984848484836,44
5.49962,3.3838,0.06803894949494949,49
5.49776,3.3922,0.07498056565656566,54
5.4985100000000005,3.3987,0.08192312878787879,59
5.4985100000000005,3.404,0.08886569191919191,64
5.49925,3.4089,0.09580918939393938,69
5.5,3.4133,0.10275363383838383,74
5.49962,3.4179,0.10969759848484847,79
5.5,3.4223,0.11664204292929292,84
5.49925,3.4266,0.12358554040404039,89
5.49888,3.4306,0.1305285707070707,94
5.49925,3.4347,0.13747206818181815,99
5.5,3.4384,0.1444165126262626,104
5.49925,3.4424,0.15136001010101008,109
5.49813,3.4458,0.1583020934343434,114
5.49776,3.4492,0.16524370959595955,119
5.49888,3.4523,0.17218673989898983,124
5.49888,3.4554,0.17912977020202014,129
5.49776,3.4582,0.1860713863636363,134
5.49888,3.461,0.1930144166666666,139
5.5,3.4638,0.19995886111111105,144
5.4985100000000005,3.466,0.20690142424242416,149
5.49776,3.4685,0.2138430404040403,154
5.49888,3.4709,0.22078607070707063,159
5.49888,3.4728,0.2277291010101009,164
5.49888,3.4747,0.23467213131313122,169
5.49888,3.4765,0.2416151616161615,174
5.49888,3.4787,0.24855819191919182,179
5.49888,3.4802,0.2555012222222221,184
5.49888,3.4818,0.26244425252525244,189
5.5,3.483,0.26938869696969686,194
5.49925,3.4846,0.2763321944444443,199
5.49813,3.4864,0.28327427777777764,204
5.49888,3.4877,0.2902173080808079,209
5.49888,3.4886,0.29716033838383826,214
5.5,3.4898,0.3041047828282827,219
5.49813,3.4911,0.31104686616161603,224
5.49888,3.492,0.3179898964646463,229
5.49888,3.4933,0.3249329267676766,234
5.49888,3.4945,0.33187595707070694,239
5.5,3.4957,0.33882040151515136,244
5.4985100000000005,3.4967,0.34576296464646444,249
5.4985100000000005,3.4976,0.3527055277777776,254
5.49925,3.4985,0.35964902525252507,259
5.49888,3.4995,0.36659205555555535,264
5.49962,3.5004,0.37353602020202,269
5.49888,3.501,0.3804790505050503,274
5.49813,3.5022,0.38742113383838367,279
5.4985100000000005,3.5032,0.39436369696969675,284
5.5,3.5041,0.4013081414141412,289
5.49962,3.505,0.4082521060606058,294
5.49925,3.5057,0.4151956035353533,299
5.5,3.5066,0.4221400479797977,304
5.49888,3.5075,0.429083078282828,309
5.49813,3.5084,0.43602516161616134,314
5.49888,3.5094,0.4429681919191917,319
5.4985100000000005,3.5103,0.4499107550505048,324
5.49888,3.5112,0.4568537853535351,329
5.49962,3.5122,0.4637977499999998,334
5.49776,3.5131,0.47073936616161594,339
5.49888,3.5137,0.47768239646464633,344
5.5,3.5146,0.48462684090909075,349
5.4985100000000005,3.5156,0.4915694040404039,354
5.49888,3.5165,0.49851243434343423,359
5.49925,3.5177,0.5054559318181818,364
5.49776,3.5187,0.512397547979798,369
5.49888,3.5196,0.5193405782828283,374
5.49888,3.5205,0.5262836085858587,379
5.49888,3.5215,0.533226638888889,384
5.4985100000000005,3.5224,0.5401692020202021,389
5.49962,3.5233,0.5471131666666669,394
5.4985100000000005,3.5243,0.55405572979798,399
5.49888,3.5255,0.5609987601010104,404
5.4985100000000005,3.5264,0.5679413232323236,409
5.5,3.5274,0.574885767676768,414
5.5,3.5283,0.5818302121212124,419
5.5,3.5292,0.5887746565656569,424
5.49888,3.5301,0.5957176868686872,429
5.49776,3.5314,0.6026593030303034,434
5.49888,3.5326,0.6096023333333337,439
5.5,3.5336,0.6165467777777781,444
5.49776,3.5348,0.6234883939393943,449
5.49888,3.5357,0.6304314242424247,454
5.4985100000000005,3.537,0.6373739873737378,459
5.49888,3.5379,0.6443170176767682,464
5.49888,3.5391,0.6512600479797985,469
5.49888,3.5407,0.6582030782828289,474
5.49776,3.5416,0.665144694444445,479
5.4985100000000005,3.5429,0.6720872575757583,484
5.4985100000000005,3.5441,0.6790298207070714,489
5.49925,3.5453,0.685973318181819,494
5.49888,3.5466,0.6929163484848493,499
5.4985100000000005,3.5481,0.6998589116161624,504
5.49776,3.5497,0.7068005277777787,509
5.49888,3.5509,0.713743558080809,514
5.5,3.5522,0.7206880025252534,519
5.4985100000000005,3.5537,0.7276305656565666,524
5.49888,3.5553,0.7345735959595969,529
5.49888,3.5571,0.7415166262626273,534
5.4985100000000005,3.5584,0.7484591893939405,539
5.49888,3.5602,0.7554022196969709,544
5.49962,3.5618,0.7623461843434355,549
5.5,3.5636,0.7692906287878799,554
5.49888,3.5655,0.7762336590909102,559
5.4985100000000005,3.5664,0.7790106843434356,561
1.09933,3.3736,0.7876165505050517,592
1.09914,3.3813,0.7887267929292942,596
1.09895,3.3851,0.7901143560606073,601
1.0998800000000002,3.3869,0.7915030934343447,606
1.09933,3.3882,0.7928911363636376,611
1.09877,3.3891,0.7942784722222235,616
1.09951,3.39,0.7956667424242436,621
1.09933,3.3906,0.7970547853535366,626
1.09933,3.3913,0.7984428282828294,631
1.09877,3.3919,0.7998301641414153,636
1.09933,3.3928,0.8012182070707082,641
1.09877,3.3934,0.8026055429292941,646
1.09877,3.394,0.80399287878788,651
1.09858,3.3944,0.8053799747474759,656
1.09877,3.395,0.8067673106060618,661
1.09914,3.3956,0.8081551136363648,666
1.09914,3.3959,0.8095429166666678,671
1.09933,3.3965,0.8109309595959607,676
1.09933,3.3971,0.8123190025252536,681
1.09933,3.3978,0.8137070454545465,686
1.09933,3.3984,0.8150950883838394,691
