Current,Voltage,SOC,Time
5.49739,2.788,0.0,0
5.49702,3.0,0.005552545454545454,4
5.49739,3.1178,0.012493694444444444,9
5.49739,3.1932,0.019434843434343433,14
5.49702,3.2474,0.02637552525252525,19
5.49702,3.289,0.03331620707070707,24
5.49739,3.3224,0.04025735606060606,29
5.49739,3.3491,0.04719850505050505,34
5.49702,3.3683,0.05413918686868687,39
5.49739,3.3816,0.06108033585858586,44
5.49702,3.3906,0.06802101767676767,49
5.49739,3.3971,0.07496216666666666,54
5.49739,3.4037,0.08190331565656564,59
5.49739,3.4099,0.08884446464646463,64
5.49739,3.4154,0.0957856136363636,69
5.49739,3.421,0.1027267626262626,74
5.49739,3.4263,0.10966791161616157,79
5.49739,3.4316,0.11660906060606056,84
5.49739,3.4359,0.12355020959595954,89
5.49739,3.4406,0.13049135858585853,94
5.49739,3.4452,0.1374325075757575,99
5.49739,3.4489,0.14437365656565648,104
5.49739,3.453,0.1513148055555555,109
5.49739,3.4564,0.15825595454545446,114
5.49739,3.4601,0.16519710353535344,119
5.49739,3.4629,0.17213825252525242,124
5.49739,3.466,0.17907940151515142,129
5.49739,3.4688,0.1860205505050504,134
5.49739,3.4716,0.19296169949494937,139
5.49739,3.474,0.19990284848484835,144
5.49739,3.4765,0.20684399747474735,149
5.49739,3.4787,0.21378514646464633,154
5.49739,3.4805,0.2207262954545453,159
5.49739,3.483,0.22766744444444428,164
5.49739,3.4849,0.2346085934343433,169
5.49739,3.4864,0.24154974242424232,174
5.49739,3.488,0.24849089141414132,179
5.49739,3.4898,0.25543204040404033,184
5.49739,3.4917,0.26237318939393933,189
5.49702,3.4929,0.2693138712121212,194
5.49739,3.4945,0.2762550202020202,199
5.49739,3.4957,0.2831961691919192,204
5.49739,3.4973,0.2901373181818182,209
5.49739,3.4988,0.2970784671717172,214
5.49739,3.5001,0.3040196161616162,219
5.49702,3.5013,0.3109602979797981,224
5.49739,3.5026,0.3179014469696971,229
5.49739,3.5038,0.3248425959595961,234
5.49739,3.505,0.3317837449494951,239
5.49739,3.5066,0.3387248939393941,244
5.49739,3.5078,0.3456660429292931,249
5.49739,3.5088,0.3526071919191921,254
5.49739,3.51,0.3595483409090911,259
5.49739,3.5112,0.3664894898989901,264
5.49739,3.5122,0.3734306388888891,269
5.49739,3.5137,0.38037178787878817,274
5.49739,3.5146,0.3873129368686872,279
5.49739,3.5159,0.3942540858585862,284
5.49739,3.5168,0.4011952348484852,289
5.49739,3.5181,0.4081363838383842,294
5.49739,3.519,0.4150775328282832,299
5.49739,3.5202,0.4220186818181822,304
5.49739,3.5218,0.4289598308080812,309
5.49739,3.5227,0.4359009797979802,314
5.49776,3.5239,0.4428425959595964,319
5.49739,3.5252,0.4497837449494954,324
5.49739,3.5261,0.45672489393939436,329
5.49739,3.5274,0.46366604292929336,334
5.49739,3.5289,0.47060719191919237,339
5.49739,3.5301,0.4775483409090914,344
5.49739,3.5314,0.4844894898989904,349
5.49702,3.5326,0.49143017171717224,354
5.49739,3.5336,0.49837132070707124,359
5.49702,3.5348,0.5053120025252531,364
5.49739,3.5367,0.512253151515152,369
5.49739,3.5379,0.5191943005050511,374
5.49739,3.5391,0.5261354494949501,379
5.49739,3.5407,0.5330765984848491,384
5.49739,3.5419,0.5400177474747482,389
5.49739,3.5435,0.5469588964646471,394
5.49739,3.545,0.5539000454545462,399
5.49739,3.5466,0.5608411944444451,404
5.49739,3.5484,0.5677823434343442,409
5.49739,3.55,0.5747234924242431,414
5.49739,3.5515,0.5816646414141422,419
5.49739,3.5537,0.5886057904040412,424
5.49739,3.5553,0.5955469393939402,429
5.49739,3.5571,0.6024880883838392,434
5.49739,3.5593,0.6094292373737382,439
5.49739,3.5615,0.6163703863636372,444
5.49739,3.5633,0.6233115353535362,449
5.49739,3.5655,0.6302526843434353,454
5.49739,3.568,0.6371938333333342,459
5.49739,3.5704,0.6441349823232333,464
5.49739,3.5729,0.6510761313131322,469
5.49739,3.5757,0.6580172803030313,474
5.49739,3.5782,0.6649584292929303,479
5.49739,3.581,0.6718995782828293,484
5.49739,3.5844,0.6788407272727283,489
5.49739,3.5875,0.6857818762626273,494
5.49739,3.5912,0.6927230252525263,499
5.49702,3.5946,0.6996637070707081,504
5.49739,3.599,0.7066048560606072,509
5.49739,3.6005,0.7093813156565667,511
1.09933,3.3872,0.7179871818181829,542
1.09933,3.3956,0.7190976161616173,546
1.09933,3.3999,0.7204856590909102,551
1.09933,3.4024,0.7218737020202031,556
1.09933,3.4037,0.7232617449494959,561
1.09914,3.4049,0.724649547979799,566
1.09933,3.4061,0.7260375909090919,571
1.09933,3.4071,0.7274256338383848,576
1.09933,3.4077,0.7288136767676777,581
1.09933,3.4086,0.7302017196969706,586
1.09933,3.4095,0.7315897626262634,591
1.09933,3.4102,0.7329778055555564,596
1.09933,3.4111,0.7343658484848492,601
1.09933,3.412,0.7357538914141422,606
1.09933,3.413,0.737141934343435,611
1.09933,3.4139,0.738529977272728,616
1.09914,3.4148,0.7399177803030309,621
1.09933,3.4157,0.7413058232323239,626
1.09933,3.417,0.7426938661616167,631
1.09914,3.4179,0.7440816691919198,636
1.09933,3.4188,0.7454697121212127,641
1.09933,3.4198,0.7468577550505056,646
1.09933,3.421,0.7482457979797984,651
1.09933,3.4223,0.7496338409090914,656
1.09933,3.4235,0.7510218838383842,661
1.09933,3.4247,0.7524099267676772,666
1.09933,3.4257,0.75379796969697,671
1.09914,3.4269,0.755185772727273,676
1.09933,3.4281,0.7565738156565659,681
1.09933,3.4297,0.7579618585858588,686
1.09933,3.4309,0.7593499015151517,691
1.09933,3.4322,0.7607379444444446,696
1.09914,3.4334,0.7621257474747477,701
1.09933,3.4347,0.7635137904040405,706
1.09933,3.4359,0.7649018333333334,711
1.09933,3.4378,0.7662898762626263,716
1.09933,3.439,0.7676779191919192,721
1.09933,3.4406,0.7690659621212121,726
1.09933,3.4418,0.770454005050505,731
1.09933,3.4433,0.7718420479797979,736
1.09933,3.4452,0.7732300909090908,741
1.09933,3.4468,0.7746181338383837,746
1.09933,3.4483,0.7760061767676766,751
1.09933,3.4499,0.7773942196969695,756
1.09914,3.4517,0.7787820227272725,761
1.09914,3.4536,0.7801698257575755,766
1.09933,3.4554,0.7815578686868684,771
1.09933,3.4573,0.7829459116161613,776
1.09914,3.4592,0.7843337146464644,781
1.09933,3.4613,0.7857217575757572,786
1.09933,3.4632,0.7871098005050502,791
1.09914,3.4654,0.7884976035353531,796
1.09933,3.4675,0.7898856464646461,801
1.09933,3.4697,0.7912736893939389,806
1.09914,3.4722,0.792661492424242,811
1.09933,3.4743,0.7940495353535348,816
1.09914,3.4771,0.7954373383838379,821
1.09933,3.4796,0.7968253813131309,826
1.09933,3.4824,0.7982134242424237,831
1.09933,3.4855,0.7996014671717165,836
1.09933,3.4883,0.8009895101010095,841
1.09933,3.4917,0.8023775530303023,846
1.09933,3.4951,0.8037655959595953,851
1.09933,3.4988,0.8051536388888881,856
1.09933,3.5026,0.8065416818181811,861
1.09933,3.5069,0.8079297247474739,866
1.09933,3.5109,0.8093177676767669,871
1.09933,3.5159,0.8107058106060597,876
1.09933,3.5208,0.8120938535353527,881
1.09933,3.5264,0.8134818964646455,886
1.09914,3.5326,0.8148696994949486,891
1.09933,3.5391,0.8162577424242414,896
1.09933,3.5463,0.8176457853535344,901
1.09914,3.5543,0.8190335883838373,906
1.09914,3.5627,0.8204213914141404,911
1.09933,3.5723,0.8218094343434332,916
1.09914,3.5832,0.8231972373737363,921
1.09933,3.5953,0.8245852803030292,926
0.9823200000000001,3.5999,0.8258255833333322,931
0.89601,3.5999,0.8269569090909079,936
0.82552,3.5999,0.8279992323232311,941
0.76376,3.5999,0.8289635757575746,946
0.70777,3.5999,0.8298572247474736,951
0.65773,3.5999,0.8306876919191908,956
0.6116,3.5999,0.8314599141414131,961
0.56975,3.5999,0.8321792954545444,966
0.53031,3.5999,0.8328488787878777,971
0.49497,3.5999,0.8334738409090898,976
0.46112000000000003,3.5999,0.834056063131312,981
0.42968,3.5999,0.8345985883838373,986
0.40104,3.5999,0.835104952020201,991
0.37425,3.5999,0.8355774898989888,996
0.34987999999999997,3.5999,0.8360192575757566,1001
0.32644999999999996,3.5999,0.8364314419191908,1006
0.3045,3.5999,0.8368159116161606,1011
0.28441000000000005,3.5999,0.8371750151515142,1016
0.26543,3.5999,0.837510154040403,1021
0.24850999999999998,3.5999,0.8378239292929283,1026
0.23195,3.5999,0.8381167954545444,1031
0.21706999999999999,3.5999,0.8383908737373728,1036
0.20349,3.5999,0.8386478055555545,1041
0.19066,3.5999,0.8388885378787868,1046
0.17837999999999998,3.5999,0.8391137651515141,1051
0.16722,3.5999,0.8393249015151505,1056
0.15736,3.5999,0.8395235883838374,1061
0.14787,3.5999,0.8397102929292919,1066
0.13932,3.5999,0.839886202020201,1071
0.13038999999999998,3.5999,0.8400508358585849,1076
0.12351000000000001,3.5999,0.8402067828282819,1081
