Current,Voltage,SOC,Time
5.4959,2.6968,0.0,0
5.4959,2.973,0.005551414141414141,4
5.4959,3.0918,0.012490681818181816,9
5.4959,3.1653,0.019429949494949493,14
5.4959,3.2192,0.02636921717171717,19
5.4959,3.261,0.033308484848484844,24
5.4959,3.2955,0.04024775252525252,29
5.4959,3.324,0.04718702020202019,34
5.49553,3.3485,0.0541258207070707,39
5.49553,3.3686,0.0610646212121212,44
5.4959,3.3835,0.06800388888888888,49
5.4959,3.3937,0.07494315656565656,54
5.4959,3.4012,0.08188242424242424,59
5.49553,3.4068,0.08882122474747474,64
5.4959,3.4117,0.09576049242424242,69
5.4959,3.4164,0.1026997601010101,74
5.4959,3.4204,0.10963902777777779,79
5.49553,3.4247,0.11657782828282828,84
5.4959,3.4288,0.12351709595959595,89
5.4959,3.4328,0.13045636363636362,94
5.49553,3.4365,0.13739516414141412,99
5.4959,3.4406,0.14433443181818179,104
5.49553,3.4443,0.15127323232323228,109
5.4959,3.448,0.15821249999999995,114
5.4959,3.4511,0.16515176767676762,119
5.4959,3.4542,0.1720910353535353,124
5.4959,3.4576,0.17903030303030296,129
5.4959,3.4601,0.18596957070707062,134
5.4959,3.4632,0.1929088383838383,139
5.4959,3.4657,0.19984810606060596,144
5.49553,3.4681,0.20678690656565646,149
5.49553,3.4709,0.21372570707070696,154
5.4959,3.4731,0.22066497474747462,159
5.4959,3.4753,0.22760424242424232,164
5.4959,3.4774,0.23454351010101,169
5.4959,3.4796,0.24148277777777766,174
5.4959,3.4815,0.24842204545454533,179
5.4959,3.483,0.255361313131313,184
5.49553,3.4846,0.26230011363636346,189
5.4959,3.4867,0.26923938131313113,194
5.49553,3.488,0.27617818181818166,199
5.49553,3.4895,0.2831169823232321,204
5.4959,3.4908,0.2900562499999998,209
5.49553,3.4923,0.2969950505050503,214
5.4959,3.4939,0.303934318181818,219
5.4959,3.4948,0.31087358585858565,224
5.4959,3.496,0.3178128535353533,229
5.49553,3.4973,0.32475165404040385,234
5.4959,3.4982,0.3316909217171715,239
5.49553,3.4995,0.338629722222222,244
5.4959,3.5004,0.34556898989898965,249
5.4959,3.5016,0.3525082575757573,254
5.49553,3.5026,0.35944705808080785,259
5.4959,3.5035,0.3663863257575755,264
5.4959,3.5044,0.3733255934343432,269
5.4959,3.5053,0.38026486111111085,274
5.4959,3.5063,0.3872041287878785,279
5.49553,3.5072,0.394142929292929,284
5.49553,3.5081,0.4010817297979795,289
5.49553,3.5094,0.40802053030303,294
5.4959,3.51,0.41495979797979765,299
5.4959,3.5109,0.4218990656565653,304
5.4959,3.5119,0.428838333333333,309
5.4959,3.5128,0.43577760101010066,314
5.4959,3.5134,0.4427168686868683,319
5.4959,3.5143,0.449656136363636,324
5.4959,3.5153,0.45659540404040366,329
5.49553,3.5162,0.4635342045454542,334
5.49553,3.5174,0.47047300505050466,339
5.4959,3.5181,0.4774122727272723,344
5.4959,3.519,0.48435154040404,349
5.49553,3.5199,0.4912903409090905,354
5.4959,3.5208,0.4982296085858582,359
5.4959,3.5215,0.5051688762626259,364
5.4959,3.5224,0.5121081439393935,369
5.4959,3.5233,0.5190474116161612,374
5.4959,3.5243,0.5259866792929289,379
5.4959,3.5252,0.5329259469696965,384
5.4959,3.5261,0.5398652146464642,389
5.49553,3.527,0.5468040151515147,394
5.4959,3.528,0.5537432828282823,399
5.49553,3.5289,0.5606820833333328,404
5.49553,3.5298,0.5676208838383834,409
5.49553,3.5308,0.5745596843434339,414
5.49553,3.5317,0.5814984848484843,419
5.49553,3.5329,0.5884372853535348,424
5.49553,3.5339,0.5953760858585854,429
5.4959,3.5348,0.602315353535353,434
5.49553,3.5357,0.6092541540404035,439
5.4959,3.537,0.6161934217171712,444
5.49553,3.5379,0.6231322222222216,449
5.4959,3.5388,0.6300714898989893,454
5.4959,3.5398,0.637010757575757,459
5.4959,3.5413,0.6439500252525246,464
5.49553,3.5422,0.6508888257575751,469
5.4959,3.5435,0.6578280934343428,474
5.4959,3.5444,0.6647673611111105,479
5.49553,3.5456,0.671706161616161,484
5.49553,3.5466,0.6786449621212115,489
5.49553,3.5478,0.685583762626262,494
5.49553,3.5494,0.6925225631313124,499
5.4959,3.5503,0.6994618308080801,504
5.4959,3.5515,0.7064010984848478,509
5.4959,3.5528,0.7133403661616154,514
5.49553,3.554,0.720279166666666,519
5.49553,3.5553,0.7272179671717165,524
5.4959,3.5568,0.7341572348484842,529
5.4959,3.558,0.7410965025252518,534
5.4959,3.5596,0.7480357702020195,539
5.49553,3.5608,0.75497457070707,544
5.49553,3.5621,0.7619133712121205,549
5.49553,3.5639,0.768852171717171,554
5.4959,3.5652,0.7757914393939387,559
5.49553,3.5661,0.7799547196969691,562
1.09858,3.372,0.788554714646464,593
1.09858,3.3798,0.7896643914141408,597
1.09858,3.3832,0.7910514873737368,602
1.09858,3.3851,0.7924385833333327,607
1.09858,3.3863,0.7938256792929287,612
1.09858,3.3872,0.7952127752525248,617
1.09858,3.3878,0.7965998712121207,622
1.09858,3.3888,0.7979869671717167,627
1.09858,3.3891,0.7993740631313128,632
1.09858,3.3897,0.8007611590909087,637
1.09858,3.3903,0.8021482550505047,642
1.09858,3.3906,0.8035353510101007,647
1.09858,3.3913,0.8049224469696967,652
1.09858,3.3922,0.8063095429292927,657
1.09858,3.3925,0.8076966388888887,662
1.09877,3.3931,0.8090839747474745,667
1.09858,3.3937,0.8104710707070705,672
1.09858,3.394,0.8118581666666665,677
1.09877,3.3947,0.8132455025252524,682
1.09858,3.395,0.8146325984848484,687
1.09858,3.3956,0.8160196944444443,692
1.09858,3.3962,0.8174067904040403,697
1.09858,3.3968,0.8187938863636364,702
1.09858,3.3971,0.8201809823232323,707
1.09858,3.3978,0.8215680782828283,712
1.09858,3.3984,0.8229551742424244,717
1.09858,3.3987,0.8243422702020203,722
1.09858,3.3993,0.8257293661616163,727
1.09858,3.3996,0.8271164621212123,732
1.09877,3.4006,0.8285037979797981,737
1.09858,3.4012,0.8298908939393942,742
1.09858,3.4015,0.8312779898989902,747
1.09858,3.4021,0.8326650858585861,752
1.09858,3.4027,0.8340521818181821,757
1.09858,3.4033,0.8354392777777782,762
1.09858,3.4037,0.8368263737373741,767
1.09877,3.4043,0.83821370959596,772
1.09858,3.4046,0.8396008055555559,777
1.09858,3.4052,0.840987901515152,782
1.09858,3.4058,0.842374997474748,787
1.09877,3.4061,0.8437623333333338,792
1.09858,3.4068,0.8451494292929298,797
1.09858,3.4074,0.8465365252525258,802
1.09858,3.408,0.8479236212121218,807
1.09858,3.4086,0.8493107171717178,812
1.09858,3.4089,0.8506978131313138,817
1.09858,3.4095,0.8520849090909097,822
1.09858,3.4102,0.8534720050505058,827
1.09858,3.4108,0.8548591010101018,832
1.09858,3.4111,0.8562461969696977,837
1.09877,3.4117,0.8576335328282836,842
1.09877,3.412,0.8590208686868694,847
1.09858,3.4126,0.8604079646464655,852
1.09858,3.4133,0.8617950606060615,857
1.09858,3.4136,0.8631821565656574,862
1.09858,3.4142,0.8645692525252534,867
1.09858,3.4145,0.8659563484848495,872
1.09858,3.4151,0.8673434444444454,877
1.09858,3.4161,0.8687305404040414,882
1.09858,3.4164,0.8701176363636374,887
1.09858,3.417,0.8715047323232334,892
1.09858,3.4173,0.8728918282828294,897
1.09858,3.4179,0.8742789242424254,902
1.09858,3.4185,0.8756660202020214,907
1.09858,3.4188,0.8770531161616174,912
1.09877,3.4195,0.8784404520202033,917
1.09858,3.4198,0.8798275479797992,922
1.09877,3.4204,0.8812148838383851,927
1.09858,3.4207,0.882601979797981,932
1.09858,3.4213,0.8839890757575771,937
1.09858,3.4219,0.8853761717171731,942
1.09858,3.4223,0.886763267676769,947
1.09858,3.4229,0.888150363636365,952
1.09858,3.4235,0.8895374595959611,957
1.09858,3.4241,0.890924555555557,962
1.09858,3.4244,0.892311651515153,967
1.09858,3.425,0.8936987474747491,972
1.09858,3.4257,0.895085843434345,977
1.09858,3.426,0.896472939393941,982
1.09858,3.4266,0.897860035353537,987
1.09858,3.4269,0.899247131313133,992
1.09858,3.4275,0.900634227272729,997
1.09858,3.4278,0.902021323232325,1002
1.09858,3.4285,0.9034084191919209,1007
1.09858,3.4291,0.904795515151517,1012
1.09858,3.4294,0.906182611111113,1017
1.09877,3.43,0.9075699469696988,1022
1.09858,3.4306,0.9089570429292948,1027
1.09858,3.4312,0.9103441388888908,1032
1.09858,3.4319,0.9117312348484867,1037
1.09858,3.4322,0.9131183308080827,1042
1.09858,3.4328,0.9145054267676787,1047
1.09858,3.4334,0.9158925227272747,1052
1.09858,3.4337,0.9172796186868707,1057
1.09858,3.4343,0.9186667146464667,1062
1.09858,3.435,0.9200538106060627,1067
1.09858,3.4353,0.9214409065656587,1072
1.09858,3.4359,0.9228280025252547,1077
1.09858,3.4365,0.9242150984848506,1082
1.09877,3.4371,0.9256024343434366,1087
1.09877,3.4375,0.9269897702020226,1092
1.09877,3.4381,0.9283771060606085,1097
1.09858,3.4387,0.9297642020202045,1102
1.09858,3.4396,0.9311512979798006,1107
1.09858,3.4399,0.9325383939393965,1112
1.09858,3.4406,0.9339254898989925,1117
1.09877,3.4412,0.9353128257575785,1122
1.09858,3.4418,0.9366999217171744,1127
1.09877,3.4421,0.9380872575757604,1132
1.09858,3.4427,0.9394743535353564,1137
1.09877,3.4433,0.9408616893939423,1142
1.09858,3.444,0.9422487853535384,1147
1.09858,3.4446,0.9436358813131344,1152
1.09858,3.4452,0.9450229772727303,1157
1.09858,3.4455,0.9464100732323263,1162
1.09858,3.4461,0.9477971691919224,1167
1.09877,3.4471,0.9491845050505083,1172
1.09877,3.4477,0.9505718409090943,1177
1.09858,3.4483,0.9519589368686903,1182
1.09858,3.4489,0.9533460328282862,1187
1.09877,3.4495,0.9547333686868722,1192
1.09858,3.4502,0.9561204646464682,1197
1.09877,3.4508,0.9575078005050541,1202
1.09858,3.4514,0.9588948964646501,1207
1.09877,3.452,0.9602822323232361,1212
1.09858,3.453,0.9616693282828321,1217
1.09858,3.4536,0.9630564242424281,1222
1.09858,3.4542,0.9644435202020241,1227
1.09858,3.4551,0.96583061616162,1232
1.09858,3.4557,0.9672177121212161,1237
1.09877,3.4567,0.9686050479798021,1242
1.09858,3.4573,0.969992143939398,1247
1.09858,3.4582,0.971379239898994,1252
1.09858,3.4588,0.97276633585859,1257
1.09877,3.4595,0.9741536717171759,1262
1.09858,3.4604,0.975540767676772,1267
1.09858,3.4613,0.976927863636368,1272
1.09858,3.4619,0.9783149595959639,1277
1.09858,3.4632,0.9797020555555599,1282
1.09858,3.4641,0.981089151515156,1287
1.09858,3.465,0.9824762474747519,1292
1.09858,3.466,0.9838633434343479,1297
1.09858,3.4666,0.985250439393944,1302
1.09858,3.4675,0.9866375353535399,1307
1.09858,3.4688,0.9880246313131359,1312
1.09858,3.4697,0.9894117272727319,1317
1.09858,3.4709,0.9907988232323279,1322
1.09858,3.4722,0.9921859191919239,1327
1.09858,3.4734,0.9935730151515199,1332
1.09858,3.4743,0.9949601111111158,1337
1.09858,3.4756,0.9963472070707119,1342
1.09858,3.4768,0.9977343030303079,1347
1.09858,3.4787,0.9991213989899038,1352
