Current,Voltage,SOC,Time
5.49962,2.6661,0.0,0
5.49962,2.9665,0.005555171717171717,4
5.49962,3.0896,0.012499136363636363,9
5.49962,3.1637,0.019443101010101008,14
5.49962,3.2173,0.026387065656565657,19
5.49962,3.2598,0.0333310303030303,24
5.49962,3.2939,0.04027499494949495,29
5.49962,3.3227,0.04721895959595959,34
5.49962,3.3472,0.054162924242424235,39
5.49962,3.3668,0.06110688888888888,44
5.49962,3.3804,0.06805085353535353,49
5.49962,3.3906,0.07499481818181818,54
5.49962,3.3978,0.08193878282828283,59
5.49962,3.403,0.08888274747474749,64
5.49962,3.4083,0.09582671212121213,69
5.49962,3.413,0.10277067676767679,74
5.5,3.4173,0.10971512121212124,79
5.49962,3.4216,0.11665908585858588,84
5.49962,3.4257,0.12360305050505052,89
5.49962,3.4297,0.13054701515151515,94
5.49962,3.4337,0.1374909797979798,99
5.5,3.4378,0.14443542424242423,104
5.49962,3.4412,0.15137938888888888,109
5.49962,3.4449,0.1583233535353535,114
5.49962,3.4483,0.16526731818181817,119
5.49962,3.4511,0.1722112828282828,124
5.49962,3.4545,0.17915524747474743,129
5.49962,3.4573,0.18609921212121208,134
5.49962,3.4604,0.1930431767676767,139
5.49962,3.4629,0.19998714141414134,144
5.5,3.4654,0.2069315858585858,149
5.49962,3.4678,0.21387555050505042,154
5.49962,3.47,0.22081951515151507,159
5.49962,3.4722,0.22776347979797973,164
5.49962,3.474,0.23470744444444436,169
5.49962,3.4762,0.24165140909090901,174
5.49962,3.4781,0.24859537373737364,179
5.49962,3.4796,0.2555393383838383,184
5.49962,3.4815,0.26248330303030293,189
5.49962,3.483,0.26942726767676756,194
5.49962,3.4846,0.2763712323232322,199
5.49962,3.4861,0.2833151969696968,204
5.49962,3.4874,0.2902591616161615,209
5.49962,3.4886,0.2972031262626261,214
5.49962,3.4898,0.30414709090909076,219
5.49962,3.4914,0.3110910555555554,224
5.49962,3.4926,0.31803502020202,229
5.49962,3.4936,0.32497898484848464,234
5.49962,3.4948,0.3319229494949493,239
5.49962,3.4957,0.33886691414141396,244
5.49962,3.4967,0.3458108787878786,249
5.49962,3.4976,0.3527548434343432,254
5.49962,3.4988,0.35969880808080784,259
5.49962,3.5001,0.36664277272727247,264
5.49962,3.5007,0.37358673737373715,269
5.49962,3.5016,0.3805307020202018,274
5.49962,3.5029,0.3874746666666664,279
5.5,3.5035,0.39441911111111083,284
5.5,3.5047,0.40136355555555525,289
5.49962,3.5053,0.4083075202020199,294
5.49962,3.5066,0.4152514848484845,299
5.49962,3.5075,0.42219544949494914,304
5.49962,3.5084,0.4291394141414138,309
5.49962,3.5094,0.43608337878787845,314
5.49962,3.5103,0.4430273434343431,319
5.49962,3.5109,0.4499713080808077,324
5.49962,3.5119,0.4569152727272724,329
5.49962,3.5128,0.4638592373737371,334
5.49962,3.514,0.47080320202020176,339
5.49962,3.515,0.47774716666666645,344
5.49962,3.5159,0.4846911313131312,349
5.49962,3.5165,0.49163509595959587,354
5.49962,3.5177,0.49857906060606055,359
5.49962,3.5184,0.5055230252525252,364
5.49962,3.5193,0.5124669898989899,369
5.49962,3.5202,0.5194109545454546,374
5.5,3.5215,0.526355398989899,379
5.49962,3.5224,0.5332993636363638,384
5.49962,3.5233,0.5402433282828284,389
5.49962,3.5243,0.5471872929292931,394
5.49962,3.5252,0.5541312575757578,399
