Current,Voltage,SOC,Time
5.49925,2.7911,0.0,0
5.50037,2.9985,0.005555929292929293,4
5.49962,3.1163,0.01249989393939394,9
5.4985100000000005,3.1919,0.019442457070707072,14
5.5007399999999995,3.2468,0.026387835858585857,19
5.49962,3.2893,0.0333318005050505,24
5.49962,3.324,0.04027576515151515,29
5.49962,3.3516,0.047219729797979795,34
5.49962,3.3736,0.05416369444444444,39
5.49962,3.3894,0.06110765909090909,44
5.49962,3.3993,0.06805162373737374,49
5.5007399999999995,3.4064,0.07499700252525252,54
5.5007399999999995,3.4123,0.08194238131313131,59
5.49888,3.4176,0.0888854116161616,64
5.49962,3.4232,0.09582937626262625,69
5.5007399999999995,3.4285,0.10277475505050504,74
5.49962,3.4334,0.10971871969696968,79
5.49925,3.4384,0.11666221717171717,84
5.49962,3.4427,0.12360618181818181,89
5.49962,3.4477,0.13055014646464644,94
5.5007399999999995,3.452,0.13749552525252523,99
5.5,3.4557,0.14443996969696968,104
5.49962,3.4601,0.1513839343434343,109
5.49925,3.4635,0.1583274318181818,114
5.4985100000000005,3.4669,0.1652699949494949,119
5.49962,3.47,0.17221395959595956,124
5.49962,3.4728,0.1791579242424242,129
5.49962,3.4759,0.18610188888888882,134
5.49962,3.4784,0.19304585353535347,139
5.49962,3.4809,0.1999898181818181,144
5.49962,3.4833,0.20693378282828273,149
5.5007399999999995,3.4855,0.21387916161616152,154
5.49888,3.4874,0.22082219191919183,159
5.49962,3.4892,0.2277661565656565,164
5.5007399999999995,3.4911,0.23471153535353528,169
5.49962,3.4929,0.24165549999999994,174
5.49962,3.4942,0.24859946464646457,179
5.49888,3.4957,0.2555424949494949,184
5.5007399999999995,3.4976,0.2624878737373737,189
5.49962,3.4988,0.26943183838383833,194
5.4985100000000005,3.5001,0.27637440151515147,199
5.49925,3.5013,0.2833178989898989,204
5.50037,3.5026,0.2902628106060606,209
5.49962,3.5038,0.2972067752525252,214
5.49962,3.5047,0.30415073989898983,219
5.49962,3.5063,0.31109470454545446,224
5.49888,3.5075,0.31803773484848474,229
5.49925,3.5084,0.3249812323232322,234
5.50037,3.5094,0.3319261439393939,239
5.49962,3.5106,0.33887010858585853,244
5.49888,3.5115,0.3458131388888888,249
5.49962,3.5125,0.35275710353535344,254
5.5,3.5137,0.35970154797979786,259
5.4985100000000005,3.515,0.366644111111111,264
5.49962,3.5159,0.37358807575757563,269
5.49962,3.5168,0.38053204040404026,274
5.49813,3.5177,0.3874741237373736,279
5.5007399999999995,3.5187,0.39441950252525243,284
5.49962,3.5196,0.40136346717171706,289
5.49962,3.5205,0.4083074318181817,294
5.49888,3.5218,0.415250462121212,299
5.49888,3.523,0.4221934924242423,304
5.49962,3.5239,0.42913745707070694,309
5.49962,3.5249,0.43608142171717157,314
5.49962,3.5258,0.4430253863636362,319
5.4985100000000005,3.527,0.44996794949494934,324
5.49925,3.528,0.4569114469696968,329
5.49925,3.5292,0.46385494444444436,334
5.49962,3.5301,0.47079890909090905,339
5.5007399999999995,3.5314,0.4777442878787878,344
5.4985100000000005,3.5323,0.48468685101010095,349
5.49962,3.5336,0.49163081565656563,354
5.5007399999999995,3.5345,0.4985761944444444,359
5.49962,3.5357,0.5055201590909091,364
5.49962,3.537,0.5124641237373738,369
5.49888,3.5382,0.5194071540404042,374
5.49925,3.5394,0.5263506515151517,379
5.49962,3.5407,0.5332946161616163,384
5.49962,3.5419,0.5402385808080811,389
5.49888,3.5432,0.5471816111111114,394
5.49925,3.5447,0.554125108585859,399
5.49962,3.546,0.5610690732323236,404
5.49962,3.5472,0.5680130378787883,409
5.49888,3.5487,0.5749560681818187,414
5.49962,3.5503,0.5819000328282833,419
5.5,3.5522,0.5888444772727277,424
5.49962,3.5537,0.5957884419191924,429
5.49925,3.5553,0.60273193939394,434
5.49962,3.5568,0.6096759040404046,439
5.49925,3.5587,0.6166194015151522,444
5.49962,3.5608,0.6235633661616169,449
5.49962,3.5627,0.6305073308080815,454
5.5007399999999995,3.5646,0.6374527095959603,459
5.5,3.5664,0.6443971540404048,464
5.5,3.5689,0.6513415984848492,469
5.50037,3.5711,0.6582865101010107,474
5.5007399999999995,3.5732,0.6652318888888895,479
5.5,3.576,0.6721763333333339,484
5.49962,3.5785,0.6791202979797986,489
5.49962,3.581,0.6860642626262633,494
5.50037,3.5841,0.6930091742424248,499
5.50037,3.5869,0.6999540858585864,504
5.49888,3.5897,0.7068971161616168,509
5.49962,3.5931,0.7138410808080815,514
5.49888,3.5965,0.7207841111111118,519
5.49962,3.6002,0.7277280757575765,524
1.09933,3.3869,0.7363339419191927,555
1.09895,3.395,0.7374439924242432,559
1.0997000000000001,3.399,0.7388325025252532,564
