Current,Voltage,SOC,Time
5.49813,2.6903,0.0,0
5.49776,2.925,0.0055532929292929295,4
5.49813,3.0443,0.012495376262626262,9
5.49813,3.1187,0.01943745959595959,14
5.49813,3.1727,0.026379542929292926,19
5.49813,3.2158,0.033321626262626254,24
5.49813,3.2508,0.040263709595959596,29
5.49776,3.2803,0.04720532575757575,34
5.49739,3.3057,0.05414647474747474,39
5.49776,3.3277,0.061088090909090904,44
5.49739,3.3448,0.06802923989898989,49
5.49776,3.3575,0.07497085606060605,54
5.49776,3.3661,0.08191247222222223,59
5.49813,3.373,0.08885455555555556,64
5.49776,3.3789,0.09579617171717172,69
5.49776,3.3835,0.10273778787878789,74
5.49813,3.3882,0.10967987121212122,79
5.49702,3.3925,0.11662055303030304,84
5.49739,3.3968,0.12356170202020202,89
5.49739,3.4006,0.130502851010101,94
5.49813,3.4046,0.13744493434343433,99
5.49739,3.4083,0.1443860833333333,104
5.49813,3.4117,0.15132816666666662,109
5.49776,3.4151,0.1582697828282828,114
5.49776,3.4188,0.16521139898989895,119
5.49776,3.4219,0.1721530151515151,124
5.49776,3.4247,0.17909463131313125,129
5.49739,3.4278,0.18603578030303022,134
5.49776,3.4306,0.19297739646464637,139
5.49776,3.4334,0.19991901262626255,144
5.49813,3.4359,0.20686109595959587,149
5.49813,3.4384,0.2138031792929292,154
5.49776,3.4406,0.22074479545454534,159
5.49776,3.443,0.22768641161616152,164
5.49739,3.4452,0.23462756060606052,169
5.49776,3.4471,0.2415691767676767,174
5.49776,3.4492,0.24851079292929287,179
5.49813,3.4511,0.25545287626262625,184
5.49776,3.4526,0.2623944924242424,189
5.49776,3.4542,0.2693361085858586,194
5.49776,3.4561,0.27627772474747475,199
5.49739,3.4576,0.28321887373737376,204
5.49813,3.4592,0.2901609570707071,209
5.49776,3.4604,0.2971025732323233,214
5.49776,3.4616,0.30404418939393946,219
5.49776,3.4632,0.31098580555555566,224
5.49776,3.4644,0.3179274217171718,229
5.49813,3.4657,0.32486950505050516,234
5.49739,3.4669,0.3318106540404042,239
5.49813,3.4678,0.33875273737373757,244
5.49739,3.4691,0.34569388636363657,249
5.49776,3.47,0.3526355025252527,254
5.49813,3.4709,0.35957758585858607,259
5.49813,3.4725,0.3665196691919194,264
5.49813,3.4734,0.37346175252525277,269
5.49813,3.4743,0.3804038358585861,274
5.49776,3.4753,0.3873454520202023,279
5.49739,3.4762,0.3942866010101013,284
5.49776,3.4771,0.40122821717171747,289
5.49776,3.4781,0.4081698333333337,294
5.49776,3.479,0.4151114494949498,299
5.49776,3.4802,0.42205306565656603,304
5.49739,3.4809,0.42899421464646503,309
5.49776,3.4818,0.4359358308080812,314
5.49776,3.4827,0.4428774469696974,319
5.49776,3.4836,0.4498190631313136,324
5.49776,3.4846,0.45676067929292974,329
5.49776,3.4855,0.46370229545454594,334
5.49739,3.4864,0.47064344444444495,339
5.49739,3.4874,0.47758459343434395,344
5.49739,3.4886,0.48452574242424296,349
5.49739,3.4895,0.49146689141414196,354
5.49776,3.4905,0.4984085075757581,359
5.49813,3.4914,0.5053505909090915,364
5.49739,3.4923,0.5122917398989905,369
5.49776,3.4933,0.5192333560606067,374
5.49776,3.4942,0.5261749722222229,379
5.49739,3.4951,0.5331161212121218,384
5.49813,3.4964,0.5400582045454552,389
5.49776,3.4973,0.5469998207070714,394
5.49776,3.4982,0.5539414368686876,399
5.49813,3.4995,0.5608835202020209,404
5.49776,3.5004,0.5678251363636371,409
5.49813,3.5013,0.5747672196969704,414
5.49739,3.5022,0.5817083686868695,419
5.49739,3.5032,0.5886495176767684,424
5.49776,3.5047,0.5955911338383846,429
5.49739,3.5057,0.6025322828282836,434
5.49776,3.5069,0.6094738989898998,439
5.49739,3.5078,0.6164150479797988,444
5.49776,3.5091,0.623356664141415,449
5.49776,3.51,0.6302982803030311,454
5.49776,3.5115,0.6372398964646474,459
5.49776,3.5128,0.6441815126262636,464
5.49739,3.514,0.6511226616161625,469
5.49776,3.5153,0.6580642777777788,474
5.49813,3.5165,0.6650063611111121,479
5.49776,3.5181,0.6719479772727283,484
5.49813,3.5196,0.6788900606060616,489
5.49813,3.5212,0.685832143939395,494
5.49739,3.5227,0.6927732929292939,499
5.49776,3.5243,0.6997149090909102,504
5.49739,3.5258,0.7066560580808091,509
5.49813,3.5277,0.7135981414141425,514
5.49813,3.5295,0.7205402247474758,519
5.49739,3.5314,0.7274813737373749,524
5.49776,3.5332,0.734422989898991,529
5.49776,3.5354,0.7413646060606072,534
5.49739,3.5376,0.7483057550505062,539
5.49739,3.5398,0.7552469040404052,544
5.49739,3.5422,0.7621880530303042,549
5.49739,3.545,0.7691292020202033,554
5.49776,3.5475,0.7760708181818194,559
5.49813,3.5487,0.7788476515151528,561
1.09933,3.3661,0.787453517676769,592
1.09951,3.373,0.7885641338383852,596
1.09951,3.377,0.7899524040404053,601
1.09951,3.3798,0.7913406742424255,606
1.09933,3.3816,0.7927287171717184,611
1.09933,3.3829,0.7941167601010113,616
1.09933,3.3841,0.7955048030303042,621
1.09933,3.3851,0.7968928459595971,626
1.09933,3.3863,0.79828088888889,631
1.09933,3.3869,0.7996689318181829,636
1.09914,3.3878,0.8010567348484859,641
1.09951,3.3885,0.8024450050505061,646
1.09951,3.3891,0.8038332752525263,651
1.09951,3.3897,0.8052215454545465,656
1.09933,3.3906,0.8066095883838394,661
1.09951,3.3913,0.8079978585858596,666
1.09951,3.3919,0.8093861287878799,671
1.09933,3.3925,0.8107741717171727,676
1.09951,3.3931,0.812162441919193,681
1.09951,3.394,0.8135507121212131,686
1.09914,3.3947,0.8149385151515162,691
1.09951,3.3956,0.8163267853535363,696
