Current,Voltage,SOC,Time
5.49962,2.6652,0.0,0
5.49888,2.9086,0.005554424242424242,4
5.49962,3.0313,0.012498388888888889,9
5.49813,3.1076,0.01944047222222222,14
5.49888,3.1631,0.02638350252525252,19
5.5007399999999995,3.2068,0.03332888131313131,24
5.50037,3.2424,0.04027379292929292,29
5.49962,3.2725,0.047217757575757566,34
5.5,3.2983,0.05416220202020201,39
5.5007399999999995,3.3206,0.0611075808080808,44
5.5,3.3389,0.06805202525252524,49
5.4985100000000005,3.3516,0.07499458838383836,54
5.4985100000000005,3.3606,0.0819371515151515,59
5.49888,3.3671,0.0888801818181818,64
5.49888,3.3723,0.0958232121212121,69
5.50037,3.3767,0.1027681237373737,74
5.49962,3.381,0.10971208838383836,79
5.49962,3.3851,0.116656053030303,84
5.5,3.3885,0.12360049747474744,89
5.50037,3.3925,0.13054540909090906,94
5.50037,3.3962,0.13749032070707068,99
5.49962,3.3999,0.1444342853535353,104
5.49962,3.4033,0.15137824999999994,109
5.49962,3.4071,0.1583222146464646,114
5.4985100000000005,3.4105,0.1652647777777777,119
5.50037,3.4139,0.17220968939393932,124
5.49962,3.417,0.17915365404040398,129
5.49888,3.4198,0.18609668434343427,134
5.49813,3.4232,0.1930387676767676,139
5.4985100000000005,3.4257,0.19998133080808073,144
5.5,3.4285,0.20692577525252517,149
5.50037,3.4312,0.21387068686868677,154
5.4985100000000005,3.4337,0.2208132499999999,159
5.49888,3.4359,0.22775628030303025,164
5.5,3.4384,0.23470072474747464,169
5.4985100000000005,3.4406,0.24164328787878778,174
5.49888,3.4424,0.2485863181818181,179
5.49962,3.4443,0.2555302828282827,184
5.50037,3.4464,0.26247519444444434,189
5.49888,3.448,0.2694182247474747,194
5.49888,3.4495,0.27636125505050496,199
5.4985100000000005,3.4511,0.2833038181818181,204
5.49888,3.4526,0.2902468484848484,209
5.49888,3.4539,0.29718987878787867,214
5.5007399999999995,3.4554,0.3041352575757575,219
5.49813,3.4567,0.31107734090909084,224
5.49888,3.4576,0.3180203712121211,229
5.49962,3.4588,0.32496433585858575,234
5.50037,3.4598,0.3319092474747474,239
5.50037,3.4613,0.33885415909090905,244
5.49888,3.4623,0.34579718939393933,249
5.49813,3.4632,0.3527392727272727,254
5.49888,3.4641,0.359682303030303,259
5.49888,3.465,0.3666253333333333,264
5.49888,3.466,0.3735683636363636,269
5.49813,3.4669,0.38051044696969694,274
5.49962,3.4681,0.38745441161616156,279
5.49888,3.4688,0.3943974419191919,284
5.49888,3.4697,0.4013404722222222,289
5.4985100000000005,3.4706,0.40828303535353533,294
5.50037,3.4716,0.41522794696969695,299
5.49888,3.4722,0.42217097727272723,304
5.49962,3.4731,0.42911494191919186,309
5.49888,3.474,0.4360579722222222,314
5.49813,3.4747,0.44300005555555555,319
5.4985100000000005,3.4759,0.4499426186868687,324
5.49888,3.4768,0.456885648989899,329
5.49888,3.4774,0.4638286792929293,334
5.49813,3.4784,0.47077076262626266,339
5.4985100000000005,3.4793,0.47771332575757586,344
5.50037,3.4799,0.4846582373737374,349
5.49962,3.4809,0.4916022020202021,354
5.49888,3.4818,0.49854523232323245,359
5.4985100000000005,3.4827,0.5054877954545457,364
5.50037,3.484,0.5124327070707072,369
5.49962,3.4849,0.519376671717172,374
5.49962,3.4855,0.5263206363636366,379
5.49962,3.4864,0.5332646010101013,384
5.49888,3.4874,0.5402076313131317,389
5.49962,3.4883,0.5471515959595964,394
5.49888,3.4892,0.5540946262626267,399
5.49888,3.4902,0.5610376565656571,404
5.50037,3.4914,0.5679825681818186,409
5.49962,3.4923,0.5749265328282833,414
5.49962,3.4933,0.581870497474748,419
5.50037,3.4945,0.5888154090909096,424
5.50037,3.4954,0.5957603207070712,429
5.49888,3.4964,0.6027033510101015,434
5.49813,3.4976,0.6096454343434349,439
5.49888,3.4985,0.6165884646464652,444
5.49888,3.5001,0.6235314949494956,449
5.50037,3.5013,0.6304764065656572,454
5.5007399999999995,3.5026,0.6374217853535359,459
5.49962,3.5038,0.6443657500000006,464
5.49888,3.505,0.651308780303031,469
5.49813,3.5066,0.6582508636363643,474
5.50037,3.5081,0.6651957752525259,479
5.49962,3.5097,0.6721397398989906,484
5.49888,3.5112,0.6790827702020209,489
5.49962,3.5128,0.6860267348484856,494
5.49888,3.5143,0.692969765151516,499
5.49962,3.5165,0.6999137297979806,504
5.5,3.5184,0.706858174242425,509
5.49888,3.5202,0.7138012045454555,514
5.49813,3.5227,0.7207432878787888,519
5.49888,3.5249,0.7276863181818192,524
5.50037,3.527,0.7346312297979807,529
5.49776,3.5295,0.7415728459595969,534
5.49888,3.5323,0.7485158762626273,539
5.4985100000000005,3.5351,0.7554584393939404,544
5.49962,3.5376,0.7624024040404052,549
5.50037,3.541,0.7693473156565667,554
5.49776,3.5441,0.7762889318181829,559
5.49888,3.5453,0.779066143939395,561
1.0997000000000001,3.3668,0.7876749065656575,592
1.0997000000000001,3.3733,0.7887857146464656,596
1.09933,3.3773,0.7901737575757585,601
1.09895,3.3801,0.7915613207070716,606
1.09914,3.3816,0.7929491237373747,611
1.09914,3.3832,0.7943369267676778,616
1.09933,3.3841,0.7957249696969706,621
1.09895,3.3854,0.7971125328282838,626
1.0997000000000001,3.386,0.7985010429292938,631
1.0997000000000001,3.3869,0.799889553030304,636
1.1000699999999999,3.3875,0.8012785303030311,641
