Current,Voltage,SOC,Time
5.49516,2.6531,0.0,0
5.49516,2.9693,0.005550666666666666,4
5.49516,3.0912,0.012489,9
5.49441,3.1637,0.01942638636363636,14
5.49404,3.217,0.02636330555555555,19
5.49404,3.2589,0.03330022474747474,24
5.49404,3.2927,0.04023714393939393,29
5.49516,3.3215,0.047175477272727265,34
5.49516,3.346,0.0541138106060606,39
5.49516,3.3665,0.061052143939393934,44
5.49628,3.382,0.06799189141414141,49
5.49404,3.3928,0.0749288106060606,54
5.49516,3.4002,0.08186714393939393,59
5.49516,3.4058,0.08880547727272727,64
5.49516,3.4099,0.09574381060606059,69
5.49516,3.4139,0.10268214393939391,74
5.49404,3.4173,0.10961906313131312,79
5.49628,3.421,0.11655881060606059,84
5.49553,3.4244,0.12349761111111109,89
5.49516,3.4278,0.13043594444444442,94
5.49516,3.4312,0.13737427777777775,99
5.49441,3.435,0.1443116641414141,104
5.49628,3.4384,0.15125141161616157,109
5.49516,3.4418,0.1581897449494949,114
5.49516,3.4449,0.16512807828282822,119
5.49553,3.448,0.1720668787878787,124
5.49516,3.4511,0.17900521212121207,129
5.49516,3.4539,0.1859435454545454,134
5.49441,3.457,0.19288093181818175,139
5.49628,3.4595,0.1998206792929292,144
5.49553,3.4619,0.2067594797979797,149
5.49516,3.4644,0.21369781313131303,154
5.49516,3.4666,0.22063614646464635,159
5.49516,3.4688,0.2275744797979797,164
5.49553,3.4706,0.2345132803030302,169
5.49516,3.4728,0.24145161363636353,174
5.49516,3.4747,0.24838994696969685,179
5.49479,3.4762,0.25532781313131303,184
5.49441,3.4778,0.26226519949494936,189
5.49516,3.4793,0.26920353282828274,194
5.49516,3.4809,0.27614186616161607,199
5.49516,3.4824,0.2830801994949494,204
5.49516,3.4836,0.2900185328282827,209
5.49516,3.4846,0.29695686616161604,214
5.49516,3.4858,0.30389519949494936,219
5.49516,3.4867,0.3108335328282827,224
5.49553,3.488,0.3177723333333332,229
5.49516,3.4889,0.32471066666666654,234
5.49516,3.4898,0.33164899999999986,239
5.49553,3.4908,0.33858780050505033,244
5.49404,3.4914,0.3455247196969696,249
5.49553,3.4923,0.35246352020202004,254
5.49628,3.4929,0.3594032676767675,259
5.49553,3.4936,0.36634206818181797,264
5.49479,3.4945,0.37327993434343415,269
5.4959,3.4954,0.3802192020202018,274
5.49516,3.496,0.38715753535353514,279
5.49553,3.4967,0.39409633585858567,284
5.49404,3.4973,0.40103325505050486,289
5.49553,3.4979,0.4079720555555554,294
5.4959,3.4985,0.41491132323232305,299
5.49553,3.4991,0.4218501237373735,304
5.49516,3.4998,0.42878845707070684,309
5.49553,3.5004,0.43572725757575737,314
5.49553,3.501,0.44266605808080783,319
5.49665,3.5016,0.4496062727272725,324
5.49441,3.5022,0.4565436590909088,329
5.49479,3.5032,0.463481525252525,334
5.49516,3.5038,0.47041985858585833,339
5.49553,3.5044,0.47735865909090885,344
5.49665,3.505,0.4842988737373735,349
5.49553,3.5057,0.491237674242424,354
5.49441,3.5063,0.4981750606060603,359
5.49516,3.5069,0.5051133939393937,364
5.49516,3.5075,0.512051727272727,369
5.49628,3.5081,0.5189914747474745,374
5.49516,3.5088,0.5259298080808078,379
5.49516,3.5094,0.5328681414141412,384
5.49516,3.5106,0.5398064747474745,389
5.49516,3.5112,0.5467448080808078,394
5.49516,3.5119,0.5536831414141411,399
5.49441,3.5125,0.5606205277777775,404
5.49553,3.5134,0.567559328282828,409
5.49516,3.514,0.5744976616161612,414
5.49516,3.5146,0.5814359949494946,419
5.49479,3.5153,0.5883738611111108,424
5.4959,3.5162,0.5953131287878785,429
5.49628,3.5168,0.6022528762626259,434
5.49628,3.5177,0.6091926237373735,439
5.49665,3.5187,0.6161328383838381,444
5.4959,3.5196,0.6230721060606058,449
5.49479,3.5205,0.6300099722222219,454
5.49404,3.5212,0.6369468914141411,459
5.49553,3.5221,0.6438856919191915,464
5.49516,3.523,0.6508240252525249,469
5.49516,3.5236,0.6577623585858583,474
5.49516,3.5246,0.6647006919191916,479
5.49516,3.5258,0.671639025252525,484
5.49628,3.5267,0.6785787727272724,489
5.49665,3.5277,0.6855189873737371,494
5.4959,3.5286,0.6924582550505047,499
5.49516,3.5295,0.6993965883838381,504
5.49479,3.5305,0.7063344545454542,509
5.49516,3.5317,0.7132727878787876,514
5.49441,3.5326,0.7202101742424238,519
5.49479,3.5339,0.72714804040404,524
5.49665,3.5351,0.7340882550505047,529
5.49516,3.536,0.7410265883838381,534
5.49516,3.5373,0.7479649217171713,539
5.49516,3.5385,0.7549032550505047,544
5.49553,3.5394,0.7618420555555552,549
5.49516,3.5407,0.7687803888888886,554
5.49516,3.5422,0.7757187222222218,559
5.49516,3.5432,0.7798817222222219,562
1.09858,3.3665,0.7884817171717168,593
1.09933,3.3733,0.7895921515151512,597
1.0982100000000001,3.3764,0.7909787803030299,602
1.0984,3.3779,0.7923656489898987,607
1.09858,3.3789,0.7937527449494947,612
1.09858,3.3801,0.7951398409090906,617
1.0984,3.3807,0.7965267095959593,622
1.09933,3.3813,0.7979147525252522,627
1.0982100000000001,3.3816,0.799301381313131,632
1.0982100000000001,3.3823,0.8006880101010099,637
1.09858,3.3826,0.8020751060606058,642
1.09858,3.3829,0.8034622020202019,647
1.09858,3.3835,0.8048492979797979,652
1.09858,3.3838,0.8062363939393938,657
1.09858,3.3844,0.8076234898989898,662
1.09858,3.3847,0.8090105858585859,667
1.09858,3.3851,0.8103976818181818,672
1.09858,3.3857,0.8117847777777778,677
1.0982100000000001,3.386,0.8131714065656567,682
1.0982100000000001,3.3863,0.8145580353535354,687
1.09802,3.3869,0.8159444242424243,692
1.0982100000000001,3.3872,0.8173310530303032,697
1.0982100000000001,3.3882,0.8187176818181819,702
1.09858,3.3885,0.8201047777777779,707
1.09858,3.3888,0.821491873737374,712
1.09877,3.3894,0.8228792095959598,717
1.09802,3.3897,0.8242655984848487,722
1.09858,3.3903,0.8256526944444447,727
1.09858,3.3906,0.8270397904040406,732
1.09858,3.3909,0.8284268863636366,737
1.09858,3.3916,0.8298139823232327,742
1.09858,3.3919,0.8312010782828286,747
1.09877,3.3925,0.8325884141414145,752
1.09858,3.3928,0.8339755101010105,757
1.09933,3.3934,0.8353635530303034,762
1.09858,3.3937,0.8367506489898994,767
1.09858,3.3944,0.8381377449494953,772
1.09858,3.3947,0.8395248409090914,777
1.09802,3.3956,0.8409112297979802,782
1.09802,3.3959,0.842297618686869,787
1.09802,3.3965,0.8436840075757579,792
1.0982100000000001,3.3968,0.8450706363636368,797
1.0984,3.3975,0.8464575050505054,802
1.0984,3.3978,0.8478443737373741,807
1.09802,3.3984,0.849230762626263,812
1.09802,3.3987,0.8506171515151518,817
1.0984,3.399,0.8520040202020205,822
1.09877,3.3996,0.8533913560606063,827
1.09933,3.3999,0.8547793989898993,832
1.09877,3.4006,0.8561667348484852,837
1.09858,3.4009,0.8575538308080811,842
1.09858,3.4012,0.8589409267676771,847
1.09858,3.4018,0.8603280227272732,852
1.09858,3.4021,0.8617151186868691,857
