Current,Voltage,SOC,Time
5.49628,2.7095,0.0,0
5.49628,2.9396,0.005551797979797979,4
5.49628,3.0555,0.012491545454545451,9
5.49665,3.1299,0.0194317601010101,14
5.49665,3.186,0.02637197474747474,19
5.49628,3.2294,0.033311722222222215,24
5.49628,3.2654,0.04025146969696969,29
5.49665,3.2955,0.047191684343434334,34
5.49628,3.3212,0.05413143181818181,39
5.49665,3.3423,0.06107164646464646,44
5.49628,3.3565,0.06801139393939394,49
5.49628,3.3671,0.07495114141414141,54
5.49665,3.3745,0.08189135606060605,59
5.49628,3.3804,0.08883110353535352,64
5.49665,3.386,0.09577131818181817,69
5.49628,3.3909,0.10271106565656564,74
5.49628,3.3959,0.10965081313131311,79
5.49665,3.4006,0.11659102777777777,84
5.49628,3.4052,0.12353077525252525,89
5.49665,3.4095,0.1304709898989899,94
5.49665,3.4139,0.13741120454545455,99
5.49665,3.4182,0.14435141919191918,104
5.49628,3.4219,0.15129116666666664,109
5.49628,3.426,0.15823091414141413,114
5.49665,3.4294,0.16517112878787876,119
5.49665,3.4328,0.17211134343434342,124
5.49665,3.4359,0.17905155808080805,129
5.49665,3.439,0.18599177272727271,134
5.49628,3.4418,0.19293152020202017,139
5.49665,3.4446,0.19987173484848483,144
5.49665,3.4474,0.20681194949494947,149
5.49628,3.4495,0.21375169696969695,154
5.49628,3.452,0.2206914444444444,159
5.49628,3.4539,0.2276311919191919,164
5.49665,3.4564,0.23457140656565656,169
5.49665,3.4582,0.24151162121212122,174
5.49628,3.4601,0.24845136868686868,179
5.49665,3.4616,0.25539158333333334,184
5.49628,3.4638,0.2623313308080808,189
5.49665,3.4654,0.26927154545454546,194
5.49665,3.4669,0.2762117601010101,199
5.49665,3.4681,0.2831519747474748,204
5.49628,3.4697,0.29009172222222224,209
5.49665,3.4712,0.2970319368686869,214
5.49628,3.4725,0.30397168434343436,219
5.49665,3.474,0.310911898989899,224
5.49665,3.475,0.31785211363636373,229
5.49665,3.4762,0.3247923282828284,234
5.49628,3.4774,0.33173207575757585,239
5.49628,3.4787,0.33867182323232325,244
5.49665,3.4799,0.34561203787878797,249
5.49628,3.4809,0.3525517853535354,254
5.49628,3.4821,0.35949153282828283,259
5.49628,3.483,0.3664312803030303,264
5.49628,3.4843,0.37337102777777775,269
5.49665,3.4852,0.3803112424242424,274
5.49628,3.4864,0.3872509898989899,279
5.49628,3.4874,0.39419073737373733,284
5.49665,3.4883,0.401130952020202,289
5.49665,3.4895,0.40807116666666665,294
5.49628,3.4905,0.4150109141414141,299
5.49665,3.4914,0.42195112878787877,304
5.49628,3.4923,0.42889087626262623,309
5.49628,3.4936,0.4358306237373737,314
5.49628,3.4945,0.4427703712121211,319
5.49628,3.4954,0.44971011868686855,324
5.49628,3.4967,0.456649866161616,329
5.49628,3.4976,0.46358961363636353,334
5.49628,3.4985,0.470529361111111,339
5.49665,3.4995,0.4774695757575757,344
5.49628,3.5004,0.48440932323232316,349
5.49628,3.5016,0.4913490707070707,354
5.49665,3.5026,0.49828928535353534,359
5.49628,3.5038,0.5052290328282828,364
5.49665,3.5047,0.5121692474747476,369
5.49628,3.5057,0.519108994949495,374
5.49628,3.5066,0.5260487424242425,379
5.49665,3.5075,0.5329889570707071,384
5.49665,3.5088,0.5399291717171718,389
5.49665,3.51,0.5468693863636366,394
5.49628,3.5109,0.553809133838384,399
5.49628,3.5122,0.5607488813131315,404
5.49628,3.5131,0.5676886287878791,409
5.49665,3.514,0.5746288434343437,414
5.49628,3.5153,0.5815685909090912,419
5.49628,3.5162,0.5885083383838386,424
5.49665,3.5177,0.5954485530303033,429
5.49628,3.5187,0.6023883005050509,434
5.49665,3.5199,0.6093285151515155,439
5.49665,3.5208,0.6162687297979802,444
5.49665,3.5221,0.6232089444444449,449
5.49665,3.5233,0.6301491590909095,454
5.49628,3.5249,0.6370889065656571,459
5.49665,3.5261,0.6440291212121217,464
5.49628,3.5274,0.6509688686868692,469
5.49628,3.5286,0.6579086161616167,474
5.49665,3.5298,0.6648488308080813,479
5.49628,3.5311,0.6717885782828289,484
5.49665,3.5326,0.6787287929292936,489
5.49628,3.5342,0.685668540404041,494
5.49628,3.5354,0.6926082878787886,499
5.49628,3.537,0.699548035353536,504
5.49628,3.5385,0.7064877828282835,509
5.49628,3.5401,0.7134275303030311,514
5.49665,3.5419,0.7203677449494957,519
5.49665,3.5438,0.7273079595959604,524
5.49628,3.5453,0.7342477070707079,529
5.49665,3.5472,0.7411879217171725,534
5.49628,3.5494,0.7481276691919201,539
5.49665,3.5515,0.7550678838383847,544
5.49628,3.5537,0.7620076313131322,549
5.49628,3.5562,0.7689473787878797,554
5.49665,3.5584,0.7758875934343444,559
5.49665,3.5593,0.7786636792929302,561
1.09895,3.3671,0.7872665707070716,592
1.09895,3.3754,0.7883766212121222,596
1.09895,3.3795,0.7897641843434353,601
1.09895,3.382,0.7911517474747485,606
1.09895,3.3835,0.7925393106060616,611
